Date,Open,High,Low,Close,Volume,Adj Close
2016-07-20,19.67,19.67,19.67,19.67,000,19.67
2016-07-19,19.549999,19.549999,19.549999,19.549999,000,19.549999
2016-07-18,19.610001,19.610001,19.610001,19.610001,000,19.610001
2016-07-15,19.549999,19.549999,19.549999,19.549999,000,19.549999
2016-07-14,19.58,19.58,19.58,19.58,000,19.58
2016-07-13,19.459999,19.459999,19.459999,19.459999,000,19.459999
2016-07-12,19.469999,19.469999,19.469999,19.469999,000,19.469999
2016-07-11,19.16,19.16,19.16,19.16,000,19.16
2016-07-08,19.08,19.08,19.08,19.08,000,19.08
2016-07-07,18.719999,18.719999,18.719999,18.719999,000,18.719999
2016-07-06,18.700001,18.700001,18.700001,18.700001,000,18.700001
2016-07-05,18.58,18.58,18.58,18.58,000,18.58
2016-07-01,18.889999,18.889999,18.889999,18.889999,000,18.889999
2016-06-30,18.879999,18.879999,18.879999,18.879999,000,18.879999
2016-06-29,18.620001,18.620001,18.620001,18.620001,000,18.620001
2016-06-28,18.219999,18.219999,18.219999,18.219999,000,18.219999
2016-06-27,17.799999,17.799999,17.799999,17.799999,000,17.799999
2016-06-24,18.41,18.41,18.41,18.41,000,18.41
2016-06-23,19.48,19.48,19.48,19.48,000,19.48
2016-06-22,19.110001,19.110001,19.110001,19.110001,000,19.110001
2016-06-21,19.129999,19.129999,19.129999,19.129999,000,19.129999
2016-06-20,19.07,19.07,19.07,19.07,000,19.07
2016-06-17,18.90,18.90,18.90,18.90,000,18.90
2016-06-16,18.860001,18.860001,18.860001,18.860001,000,18.860001
2016-06-15,18.879999,18.879999,18.879999,18.879999,000,18.879999
2016-06-14,18.889999,18.889999,18.889999,18.889999,000,18.889999
2016-06-13,19.01,19.01,19.01,19.01,000,19.01
2016-06-10,19.34,19.34,19.34,19.34,000,19.188
2016-06-09,19.65,19.65,19.65,19.65,000,19.495563
2016-06-08,19.77,19.77,19.77,19.77,000,19.614621
2016-06-07,19.709999,19.709999,19.709999,19.709999,000,19.555091
2016-06-06,19.620001,19.620001,19.620001,19.620001,000,19.4658
2016-06-03,19.440001,19.440001,19.440001,19.440001,000,19.287215
2016-06-02,19.57,19.57,19.57,19.57,000,19.416192
2016-06-01,19.49,19.49,19.49,19.49,000,19.336821
2016-05-31,19.469999,19.469999,19.469999,19.469999,000,19.316978
2016-05-27,19.459999,19.459999,19.459999,19.459999,000,19.307056
2016-05-26,19.370001,19.370001,19.370001,19.370001,000,19.217765
2016-05-25,19.42,19.42,19.42,19.42,000,19.267372
2016-05-24,19.219999,19.219999,19.219999,19.219999,000,19.068943
2016-05-23,18.950001,18.950001,18.950001,18.950001,000,18.801066
2016-05-20,18.969999,18.969999,18.969999,18.969999,000,18.820907
2016-05-19,18.799999,18.799999,18.799999,18.799999,000,18.652243
2016-05-18,18.92,18.92,18.92,18.92,000,18.771301
2016-05-17,18.790001,18.790001,18.790001,18.790001,000,18.642324
2016-05-16,18.84,18.84,18.84,18.84,000,18.69193
2016-05-13,18.620001,18.620001,18.620001,18.620001,000,18.47366
2016-05-12,18.82,18.82,18.82,18.82,000,18.672087
2016-05-11,18.879999,18.879999,18.879999,18.879999,000,18.731615
2016-05-10,19.030001,19.030001,19.030001,19.030001,000,18.880437
2016-05-09,18.76,18.76,18.76,18.76,000,18.612559
2016-05-06,18.799999,18.799999,18.799999,18.799999,000,18.652243
2016-05-05,18.780001,18.780001,18.780001,18.780001,000,18.632402
2016-05-04,18.76,18.76,18.76,18.76,000,18.612559
2016-05-03,18.98,18.98,18.98,18.98,000,18.830829
2016-05-02,19.26,19.26,19.26,19.26,000,19.108629
2016-04-29,19.18,19.18,19.18,19.18,000,19.029258
2016-04-28,19.33,19.33,19.33,19.33,000,19.178079
2016-04-27,19.60,19.60,19.60,19.60,000,19.445957
2016-04-26,19.49,19.49,19.49,19.49,000,19.336821
2016-04-25,19.299999,19.299999,19.299999,19.299999,000,19.148314
2016-04-22,19.42,19.42,19.42,19.42,000,19.267372
2016-04-21,19.290001,19.290001,19.290001,19.290001,000,19.138394
2016-04-20,19.40,19.40,19.40,19.40,000,19.247528
2016-04-19,19.290001,19.290001,19.290001,19.290001,000,19.138394
2016-04-18,19.16,19.16,19.16,19.16,000,19.009415
2016-04-15,19.030001,19.030001,19.030001,19.030001,000,18.880437
2016-04-14,19.10,19.10,19.10,19.10,000,18.949887
2016-04-13,19.110001,19.110001,19.110001,19.110001,000,18.959808
2016-04-12,18.799999,18.799999,18.799999,18.799999,000,18.652243
2016-04-11,18.58,18.58,18.58,18.58,000,18.433973
2016-04-08,18.58,18.58,18.58,18.58,000,18.433973
2016-04-07,18.459999,18.459999,18.459999,18.459999,000,18.314916
2016-04-06,18.73,18.73,18.73,18.73,000,18.582794
2016-04-05,18.48,18.48,18.48,18.48,000,18.334759
2016-04-04,18.73,18.73,18.73,18.73,000,18.582794
2016-04-01,18.85,18.85,18.85,18.85,000,18.701852
2016-03-31,18.76,18.76,18.76,18.76,000,18.612559
2016-03-30,18.809999,18.809999,18.809999,18.809999,000,18.662165
2016-03-29,18.700001,18.700001,18.700001,18.700001,000,18.553031
2016-03-28,18.549999,18.549999,18.549999,18.549999,000,18.404208
2016-03-24,18.540001,18.540001,18.540001,18.540001,000,18.394289
2016-03-23,18.57,18.57,18.57,18.57,000,18.424052
2016-03-22,18.790001,18.790001,18.790001,18.790001,000,18.642324
2016-03-21,18.809999,18.809999,18.809999,18.809999,000,18.662165
2016-03-18,18.83,18.83,18.83,18.83,000,18.682008
2016-03-17,18.68,18.68,18.68,18.68,000,18.533188
2016-03-16,18.49,18.49,18.49,18.49,000,18.34468
2016-03-15,18.370001,18.370001,18.370001,18.370001,000,18.225625
2016-03-14,18.440001,18.440001,18.440001,18.440001,000,18.295074
2016-03-11,18.50,18.50,18.50,18.50,000,18.354602
2016-03-10,18.030001,18.030001,18.030001,18.030001,000,17.888297
2016-03-09,18.040001,18.040001,18.040001,18.040001,000,17.898218
2016-03-08,17.940001,17.940001,17.940001,17.940001,000,17.799004
2016-03-07,18.309999,18.309999,18.309999,18.309999,000,18.166095
2016-03-04,18.219999,18.219999,18.219999,18.219999,000,18.076802
2016-03-03,18.110001,18.110001,18.110001,18.110001,000,17.967668
2016-03-02,17.98,17.98,17.98,17.98,000,17.838688
2016-03-01,17.809999,17.809999,17.809999,17.809999,000,17.670024
2016-02-29,17.32,17.32,17.32,17.32,000,17.183876
2016-02-26,17.49,17.49,17.49,17.49,000,17.35254
2016-02-25,17.40,17.40,17.40,17.40,000,17.263247
2016-02-24,17.18,17.18,17.18,17.18,000,17.044977
2016-02-23,17.15,17.15,17.15,17.15,000,17.015212
2016-02-22,17.42,17.42,17.42,17.42,000,17.28309
2016-02-19,17.120001,17.120001,17.120001,17.120001,000,16.985449
2016-02-18,17.15,17.15,17.15,17.15,000,17.015212
2016-02-17,17.280001,17.280001,17.280001,17.280001,000,17.144191
2016-02-16,16.93,16.93,16.93,16.93,000,16.796942
2016-02-12,16.59,16.59,16.59,16.59,000,16.459614
2016-02-11,16.139999,16.139999,16.139999,16.139999,000,16.013149
2016-02-10,16.49,16.49,16.49,16.49,000,16.360399
2016-02-09,16.49,16.49,16.49,16.49,000,16.360399
2016-02-08,16.559999,16.559999,16.559999,16.559999,000,16.429849
2016-02-05,16.969999,16.969999,16.969999,16.969999,000,16.836626
2016-02-04,17.280001,17.280001,17.280001,17.280001,000,17.144191
2016-02-03,17.190001,17.190001,17.190001,17.190001,000,17.054898
2016-02-02,17.09,17.09,17.09,17.09,000,16.955684
2016-02-01,17.57,17.57,17.57,17.57,000,17.431911
2016-01-29,17.610001,17.610001,17.610001,17.610001,000,17.471597
2016-01-28,17.120001,17.120001,17.120001,17.120001,000,16.985449
2016-01-27,17.059999,17.059999,17.059999,17.059999,000,16.925919
2016-01-26,17.200001,17.200001,17.200001,17.200001,000,17.06482
2016-01-25,16.879999,16.879999,16.879999,16.879999,000,16.747333
2016-01-22,17.23,17.23,17.23,17.23,000,17.094583
2016-01-21,16.870001,16.870001,16.870001,16.870001,000,16.737414
2016-01-20,16.76,16.76,16.76,16.76,000,16.628278
2016-01-19,16.959999,16.959999,16.959999,16.959999,000,16.826705
2016-01-15,17.02,17.02,17.02,17.02,000,16.886234
2016-01-14,17.49,17.49,17.49,17.49,000,17.35254
2016-01-13,17.25,17.25,17.25,17.25,000,17.114426
2016-01-12,17.719999,17.719999,17.719999,17.719999,000,17.580732
2016-01-11,17.610001,17.610001,17.610001,17.610001,000,17.471597
2016-01-08,17.65,17.65,17.65,17.65,000,17.511282
2016-01-07,17.90,17.90,17.90,17.90,000,17.759317
2016-01-06,18.43,18.43,18.43,18.43,000,18.285152
2016-01-05,18.85,18.85,18.85,18.85,000,18.701852
2016-01-04,18.879999,18.879999,18.879999,18.879999,000,18.731615
2015-12-31,19.15,19.15,19.15,19.15,000,18.999493
2015-12-30,19.309999,19.309999,19.309999,19.309999,000,19.158235
2015-12-29,19.459999,19.459999,19.459999,19.459999,000,19.307056
2015-12-28,19.26,19.26,19.26,19.26,000,19.108629
2015-12-24,19.35,19.35,19.35,19.35,000,19.197922
2015-12-23,19.35,19.35,19.35,19.35,000,19.197922
2015-12-22,19.030001,19.030001,19.030001,19.030001,000,18.880437
2015-12-21,18.84,18.84,18.84,18.84,000,18.69193
2015-12-18,18.690001,18.690001,18.690001,18.690001,000,18.543109
2015-12-17,19.01,19.01,19.01,19.01,000,18.860594
2015-12-16,19.370001,19.370001,19.370001,19.370001,000,19.217765
2015-12-15,20.540001,20.540001,20.540001,20.540001,000,18.95584
2015-12-14,20.26,20.26,20.26,20.26,000,18.697434
2015-12-11,20.33,20.33,20.33,20.33,000,18.762035
2015-12-10,20.799999,20.799999,20.799999,20.799999,000,19.195785
2015-12-09,20.719999,20.719999,20.719999,20.719999,000,19.121956
2015-12-08,20.879999,20.879999,20.879999,20.879999,000,19.269615
2015-12-07,21.09,21.09,21.09,21.09,000,19.46342
2015-12-04,21.33,21.33,21.33,21.33,000,19.684909
2015-12-03,20.969999,20.969999,20.969999,20.969999,000,19.352674
2015-12-02,21.25,21.25,21.25,21.25,000,19.61108
2015-12-01,21.530001,21.530001,21.530001,21.530001,000,19.869485
2015-11-30,21.27,21.27,21.27,21.27,000,19.629537
2015-11-27,21.309999,21.309999,21.309999,21.309999,000,19.666452
2015-11-25,21.27,21.27,21.27,21.27,000,19.629537
2015-11-24,21.26,21.26,21.26,21.26,000,19.620308
2015-11-23,21.17,21.17,21.17,21.17,000,19.53725
2015-11-20,21.209999,21.209999,21.209999,21.209999,000,19.574164
2015-11-19,21.15,21.15,21.15,21.15,000,19.518792
2015-11-18,21.209999,21.209999,21.209999,21.209999,000,19.574164
2015-11-17,20.860001,20.860001,20.860001,20.860001,000,19.251159
2015-11-16,20.860001,20.860001,20.860001,20.860001,000,19.251159
2015-11-13,20.52,20.52,20.52,20.52,000,18.937382
2015-11-12,20.690001,20.690001,20.690001,20.690001,000,19.09427
2015-11-11,21.059999,21.059999,21.059999,21.059999,000,19.435733
2015-11-10,21.190001,21.190001,21.190001,21.190001,000,19.555708
2015-11-09,21.17,21.17,21.17,21.17,000,19.53725
2015-11-06,21.389999,21.389999,21.389999,21.389999,000,19.740281
2015-11-05,21.27,21.27,21.27,21.27,000,19.629537
2015-11-04,21.27,21.27,21.27,21.27,000,19.629537
2015-11-03,21.370001,21.370001,21.370001,21.370001,000,19.721825
2015-11-02,21.33,21.33,21.33,21.33,000,19.684909
2015-10-30,21.059999,21.059999,21.059999,21.059999,000,19.435733
2015-10-29,21.10,21.10,21.10,21.10,000,19.472649
2015-10-28,21.280001,21.280001,21.280001,21.280001,000,19.638766
2015-10-27,20.889999,20.889999,20.889999,20.889999,000,19.278844
2015-10-26,21.02,21.02,21.02,21.02,000,19.398819
2015-10-23,21.15,21.15,21.15,21.15,000,19.518792
2015-10-22,20.959999,20.959999,20.959999,20.959999,000,19.343445
2015-10-21,20.639999,20.639999,20.639999,20.639999,000,19.048126
2015-10-20,20.799999,20.799999,20.799999,20.799999,000,19.195785
2015-10-19,20.77,20.77,20.77,20.77,000,19.1681
2015-10-16,20.809999,20.809999,20.809999,20.809999,000,19.205014
2015-10-15,20.77,20.77,20.77,20.77,000,19.1681
2015-10-14,20.450001,20.450001,20.450001,20.450001,000,18.872781
2015-10-13,20.51,20.51,20.51,20.51,000,18.928153
2015-10-12,20.68,20.68,20.68,20.68,000,19.085041
2015-10-09,20.68,20.68,20.68,20.68,000,19.085041
2015-10-08,20.719999,20.719999,20.719999,20.719999,000,19.121956
2015-10-07,20.51,20.51,20.51,20.51,000,18.928153
2015-10-06,20.280001,20.280001,20.280001,20.280001,000,18.715892
2015-10-05,20.35,20.35,20.35,20.35,000,18.780493
2015-10-02,19.969999,19.969999,19.969999,19.969999,000,18.4298
2015-10-01,19.700001,19.700001,19.700001,19.700001,000,18.180625
2015-09-30,19.67,19.67,19.67,19.67,000,18.152938
2015-09-29,19.290001,19.290001,19.290001,19.290001,000,17.802247
2015-09-28,19.219999,19.219999,19.219999,19.219999,000,17.737644
2015-09-25,19.82,19.82,19.82,19.82,000,18.291369
2015-09-24,19.799999,19.799999,19.799999,19.799999,000,18.272911
2015-09-23,19.879999,19.879999,19.879999,19.879999,000,18.346741
2015-09-22,19.969999,19.969999,19.969999,19.969999,000,18.4298
2015-09-21,20.309999,20.309999,20.309999,20.309999,000,18.743577
2015-09-18,20.25,20.25,20.25,20.25,000,18.688205
2015-09-17,20.639999,20.639999,20.639999,20.639999,000,19.048126
2015-09-16,20.76,20.76,20.76,20.76,000,19.158871
2015-09-15,20.530001,20.530001,20.530001,20.530001,000,18.946611
2015-09-14,20.27,20.27,20.27,20.27,000,18.706663
2015-09-11,20.35,20.35,20.35,20.35,000,18.780493
2015-09-10,20.290001,20.290001,20.290001,20.290001,000,18.725121
2015-09-09,20.209999,20.209999,20.209999,20.209999,000,18.651289
2015-09-08,20.469999,20.469999,20.469999,20.469999,000,18.891237
2015-09-04,19.940001,19.940001,19.940001,19.940001,000,18.402115
2015-09-03,20.299999,20.299999,20.299999,20.299999,000,18.734348
2015-09-02,20.23,20.23,20.23,20.23,000,18.669747
2015-09-01,19.90,19.90,19.90,19.90,000,18.365199
2015-08-31,20.549999,20.549999,20.549999,20.549999,000,18.965067
2015-08-28,20.620001,20.620001,20.620001,20.620001,000,19.029669
2015-08-27,20.610001,20.610001,20.610001,20.610001,000,19.020441
2015-08-26,20.07,20.07,20.07,20.07,000,18.522088
2015-08-25,19.389999,19.389999,19.389999,19.389999,000,17.894533
2015-08-24,19.67,19.67,19.67,19.67,000,18.152938
2015-08-21,20.50,20.50,20.50,20.50,000,18.918924
2015-08-20,21.120001,21.120001,21.120001,21.120001,000,19.491107
2015-08-19,21.620001,21.620001,21.620001,21.620001,000,19.952544
2015-08-18,21.860001,21.860001,21.860001,21.860001,000,20.174033
2015-08-17,21.90,21.90,21.90,21.90,000,20.210948
2015-08-14,21.780001,21.780001,21.780001,21.780001,000,20.100204
2015-08-13,21.700001,21.700001,21.700001,21.700001,000,20.026374
2015-08-12,21.709999,21.709999,21.709999,21.709999,000,20.035601
2015-08-11,21.76,21.76,21.76,21.76,000,20.081746
2015-08-10,22.02,22.02,22.02,22.02,000,20.321693
2015-08-07,21.639999,21.639999,21.639999,21.639999,000,19.971
2015-08-06,21.73,21.73,21.73,21.73,000,20.054059
2015-08-05,21.84,21.84,21.84,21.84,000,20.155576
2015-08-04,21.74,21.74,21.74,21.74,000,20.063288
2015-08-03,21.799999,21.799999,21.799999,21.799999,000,20.11866
2015-07-31,21.879999,21.879999,21.879999,21.879999,000,20.19249
2015-07-30,21.940001,21.940001,21.940001,21.940001,000,20.247863
2015-07-29,21.879999,21.879999,21.879999,21.879999,000,20.19249
2015-07-28,21.66,21.66,21.66,21.66,000,19.989458
2015-07-27,21.370001,21.370001,21.370001,21.370001,000,19.721825
2015-07-24,21.57,21.57,21.57,21.57,000,19.906399
2015-07-23,21.84,21.84,21.84,21.84,000,20.155576
2015-07-22,21.90,21.90,21.90,21.90,000,20.210948
2015-07-21,21.91,21.91,21.91,21.91,000,20.220176
2015-07-20,21.93,21.93,21.93,21.93,000,20.238634
2015-07-17,22.00,22.00,22.00,22.00,000,20.303235
2015-07-16,22.059999,22.059999,22.059999,22.059999,000,20.358607
2015-07-15,22.01,22.01,22.01,22.01,000,20.312464
2015-07-14,22.08,22.08,22.08,22.08,000,20.377065
2015-07-13,21.940001,21.940001,21.940001,21.940001,000,20.247863
2015-07-10,21.74,21.74,21.74,21.74,000,20.063288
2015-07-09,21.459999,21.459999,21.459999,21.459999,000,19.804882
2015-07-08,21.379999,21.379999,21.379999,21.379999,000,19.731052
2015-07-07,21.82,21.82,21.82,21.82,000,20.137118
2015-07-06,21.75,21.75,21.75,21.75,000,20.072517
2015-07-02,21.950001,21.950001,21.950001,21.950001,000,20.257092
2015-07-01,21.950001,21.950001,21.950001,21.950001,000,20.257092
2015-06-30,21.84,21.84,21.84,21.84,000,20.155576
2015-06-29,21.780001,21.780001,21.780001,21.780001,000,20.100204
2015-06-26,22.290001,22.290001,22.290001,22.290001,000,20.57087
2015-06-25,22.34,22.34,22.34,22.34,000,20.617013
2015-06-24,22.42,22.42,22.42,22.42,000,20.690843
2015-06-23,22.57,22.57,22.57,22.57,000,20.829273
2015-06-22,22.530001,22.530001,22.530001,22.530001,000,20.792359
2015-06-19,22.360001,22.360001,22.360001,22.360001,000,20.635471
2015-06-18,22.65,22.65,22.65,22.65,000,20.723144
2015-06-17,22.48,22.48,22.48,22.48,000,20.567606
2015-06-16,22.49,22.49,22.49,22.49,000,20.576755
2015-06-15,22.370001,22.370001,22.370001,22.370001,000,20.466965
2015-06-12,22.440001,22.440001,22.440001,22.440001,000,20.531009
2015-06-11,22.59,22.59,22.59,22.59,000,20.668248
2015-06-10,22.57,22.57,22.57,22.57,000,20.649949
2015-06-09,22.25,22.25,22.25,22.25,000,20.357172
2015-06-08,22.219999,22.219999,22.219999,22.219999,000,20.329724
2015-06-05,22.40,22.40,22.40,22.40,000,20.494411
2015-06-04,22.360001,22.360001,22.360001,22.360001,000,20.457815
2015-06-03,22.58,22.58,22.58,22.58,000,20.659099
2015-06-02,22.50,22.50,22.50,22.50,000,20.585905
2015-06-01,22.450001,22.450001,22.450001,22.450001,000,20.540159
2015-05-29,22.40,22.40,22.40,22.40,000,20.494411
2015-05-28,22.540001,22.540001,22.540001,22.540001,000,20.622503
2015-05-27,22.530001,22.530001,22.530001,22.530001,000,20.613353
2015-05-26,22.32,22.32,22.32,22.32,000,20.421217
2015-05-22,22.59,22.59,22.59,22.59,000,20.668248
2015-05-21,22.629999,22.629999,22.629999,22.629999,000,20.704845
2015-05-20,22.549999,22.549999,22.549999,22.549999,000,20.63165
2015-05-19,22.58,22.58,22.58,22.58,000,20.659099
2015-05-18,22.60,22.60,22.60,22.60,000,20.677398
2015-05-15,22.49,22.49,22.49,22.49,000,20.576755
2015-05-14,22.51,22.51,22.51,22.51,000,20.595054
2015-05-13,22.33,22.33,22.33,22.33,000,20.430367
2015-05-12,22.32,22.32,22.32,22.32,000,20.421217
2015-05-11,22.389999,22.389999,22.389999,22.389999,000,20.485262
2015-05-08,22.440001,22.440001,22.440001,22.440001,000,20.531009
2015-05-07,22.129999,22.129999,22.129999,22.129999,000,20.24738
2015-05-06,22.049999,22.049999,22.049999,22.049999,000,20.174186
2015-05-05,22.139999,22.139999,22.139999,22.139999,000,20.25653
2015-05-04,22.41,22.41,22.41,22.41,000,20.503561
2015-05-01,22.34,22.34,22.34,22.34,000,20.439516
2015-04-30,22.059999,22.059999,22.059999,22.059999,000,20.183335
2015-04-29,22.25,22.25,22.25,22.25,000,20.357172
2015-04-28,22.280001,22.280001,22.280001,22.280001,000,20.384621
2015-04-27,22.219999,22.219999,22.219999,22.219999,000,20.329724
2015-04-24,22.299999,22.299999,22.299999,22.299999,000,20.402918
2015-04-23,22.32,22.32,22.32,22.32,000,20.421217
2015-04-22,22.299999,22.299999,22.299999,22.299999,000,20.402918
2015-04-21,22.200001,22.200001,22.200001,22.200001,000,20.311427
2015-04-20,22.200001,22.200001,22.200001,22.200001,000,20.311427
2015-04-17,22.07,22.07,22.07,22.07,000,20.192485
2015-04-16,22.280001,22.280001,22.280001,22.280001,000,20.384621
2015-04-15,22.299999,22.299999,22.299999,22.299999,000,20.402918
2015-04-14,22.120001,22.120001,22.120001,22.120001,000,20.238232
2015-04-13,22.08,22.08,22.08,22.08,000,20.201634
2015-04-10,22.16,22.16,22.16,22.16,000,20.274829
2015-04-09,22.129999,22.129999,22.129999,22.129999,000,20.24738
2015-04-08,22.02,22.02,22.02,22.02,000,20.146739
2015-04-07,21.93,21.93,21.93,21.93,000,20.064395
2015-04-06,22.00,22.00,22.00,22.00,000,20.12844
2015-04-02,21.85,21.85,21.85,21.85,000,19.991201
2015-04-01,21.75,21.75,21.75,21.75,000,19.899708
2015-03-31,21.790001,21.790001,21.790001,21.790001,000,19.936306
2015-03-30,21.959999,21.959999,21.959999,21.959999,000,20.091842
2015-03-27,21.690001,21.690001,21.690001,21.690001,000,19.844812
2015-03-26,21.65,21.65,21.65,21.65,000,19.808214
2015-03-25,21.76,21.76,21.76,21.76,000,19.908857
2015-03-24,22.09,22.09,22.09,22.09,000,20.210784
2015-03-23,22.209999,22.209999,22.209999,22.209999,000,20.320574
2015-03-20,22.25,22.25,22.25,22.25,000,20.357172
2015-03-19,21.969999,21.969999,21.969999,21.969999,000,20.100992
2015-03-18,22.110001,22.110001,22.110001,22.110001,000,20.229083
2015-03-17,21.83,21.83,21.83,21.83,000,19.972902
2015-03-16,21.90,21.90,21.90,21.90,000,20.036947
2015-03-13,21.629999,21.629999,21.629999,21.629999,000,19.789915
2015-03-12,21.719999,21.719999,21.719999,21.719999,000,19.872259
2015-03-11,21.43,21.43,21.43,21.43,000,19.606931
2015-03-10,21.379999,21.379999,21.379999,21.379999,000,19.561183
2015-03-09,21.799999,21.799999,21.799999,21.799999,000,19.945454
2015-03-06,21.75,21.75,21.75,21.75,000,19.899708
2015-03-05,22.049999,22.049999,22.049999,22.049999,000,20.174186
2015-03-04,22.01,22.01,22.01,22.01,000,20.13759
2015-03-03,22.030001,22.030001,22.030001,22.030001,000,20.155889
2015-03-02,22.16,22.16,22.16,22.16,000,20.274829
2015-02-27,21.92,21.92,21.92,21.92,000,20.055246
2015-02-26,21.98,21.98,21.98,21.98,000,20.110141
2015-02-25,22.02,22.02,22.02,22.02,000,20.146739
2015-02-24,22.07,22.07,22.07,22.07,000,20.192485
2015-02-23,21.969999,21.969999,21.969999,21.969999,000,20.100992
2015-02-20,22.00,22.00,22.00,22.00,000,20.12844
2015-02-19,21.879999,21.879999,21.879999,21.879999,000,20.018648
2015-02-18,21.879999,21.879999,21.879999,21.879999,000,20.018648
2015-02-17,21.950001,21.950001,21.950001,21.950001,000,20.082694
2015-02-13,21.90,21.90,21.90,21.90,000,20.036947
2015-02-12,21.75,21.75,21.75,21.75,000,19.899708
2015-02-11,21.50,21.50,21.50,21.50,000,19.670975
2015-02-10,21.51,21.51,21.51,21.51,000,19.680125
2015-02-09,21.309999,21.309999,21.309999,21.309999,000,19.497138
2015-02-06,21.379999,21.379999,21.379999,21.379999,000,19.561183
2015-02-05,21.35,21.35,21.35,21.35,000,19.533736
2015-02-04,21.139999,21.139999,21.139999,21.139999,000,19.3416
2015-02-03,21.280001,21.280001,21.280001,21.280001,000,19.469692
2015-02-02,20.879999,20.879999,20.879999,20.879999,000,19.103719
2015-01-30,20.58,20.58,20.58,20.58,000,18.829241
2015-01-29,20.889999,20.889999,20.889999,20.889999,000,19.112868
2015-01-28,20.73,20.73,20.73,20.73,000,18.96648
2015-01-27,21.059999,21.059999,21.059999,21.059999,000,19.268406
2015-01-26,21.25,21.25,21.25,21.25,000,19.442243
2015-01-23,21.16,21.16,21.16,21.16,000,19.359899
2015-01-22,21.299999,21.299999,21.299999,21.299999,000,19.487989
2015-01-21,20.969999,20.969999,20.969999,20.969999,000,19.186062
2015-01-20,20.799999,20.799999,20.799999,20.799999,000,19.030524
2015-01-16,20.85,20.85,20.85,20.85,000,19.076272
2015-01-15,20.540001,20.540001,20.540001,20.540001,000,18.792644
2015-01-14,20.780001,20.780001,20.780001,20.780001,000,19.012227
2015-01-13,20.93,20.93,20.93,20.93,000,19.149466
2015-01-12,20.99,20.99,20.99,20.99,000,19.204361
2015-01-09,21.219999,21.219999,21.219999,21.219999,000,19.414795
2015-01-08,21.389999,21.389999,21.389999,21.389999,000,19.570333
2015-01-07,20.969999,20.969999,20.969999,20.969999,000,19.186062
2015-01-06,20.73,20.73,20.73,20.73,000,18.96648
2015-01-05,20.98,20.98,20.98,20.98,000,19.195212
2015-01-02,21.43,21.43,21.43,21.43,000,19.606931
2014-12-31,21.459999,21.459999,21.459999,21.459999,000,19.634377
2014-12-30,21.65,21.65,21.65,21.65,000,19.808214
2014-12-29,21.73,21.73,21.73,21.73,000,19.881409
2014-12-26,21.700001,21.700001,21.700001,21.700001,000,19.853962
2014-12-24,21.66,21.66,21.66,21.66,000,19.817364
2014-12-23,21.66,21.66,21.66,21.66,000,19.817364
