Date,Open,High,Low,Close,Volume,Adj Close
2016-05-23,30.379999,30.379999,30.379999,30.379999,000,30.16926
2016-05-20,30.459999,30.459999,30.459999,30.459999,000,30.248705
2016-05-19,30.309999,30.309999,30.309999,30.309999,000,30.099745
2016-05-18,30.389999,30.389999,30.389999,30.389999,000,30.17919
2016-05-17,30.43,30.43,30.43,30.43,000,30.218914
2016-05-16,30.73,30.73,30.73,30.73,000,30.516832
2016-05-13,30.450001,30.450001,30.450001,30.450001,000,30.238776
2016-05-12,30.73,30.73,30.73,30.73,000,30.516832
2016-05-11,30.68,30.68,30.68,30.68,000,30.46718
2016-05-10,30.84,30.84,30.84,30.84,000,30.62607
2016-05-09,30.459999,30.459999,30.459999,30.459999,000,30.248705
2016-05-06,30.49,30.49,30.49,30.49,000,30.278497
2016-05-05,30.379999,30.379999,30.379999,30.379999,000,30.16926
2016-05-04,30.40,30.40,30.40,30.40,000,30.189121
2016-05-03,30.58,30.58,30.58,30.58,000,30.367873
2016-05-02,30.889999,30.889999,30.889999,30.889999,000,30.675722
2016-04-29,30.700001,30.700001,30.700001,30.700001,000,30.487041
2016-04-28,30.860001,30.860001,30.860001,30.860001,000,30.645931
2016-04-27,31.09,31.09,31.09,31.09,000,30.874335
2016-04-26,30.940001,30.940001,30.940001,30.940001,000,30.725376
2016-04-25,30.85,30.85,30.85,30.85,000,30.636
2016-04-22,30.889999,30.889999,30.889999,30.889999,000,30.675722
2016-04-21,30.85,30.85,30.85,30.85,000,30.636
2016-04-20,31.10,31.10,31.10,31.10,000,30.884266
2016-04-19,31.16,31.16,31.16,31.16,000,30.94385
2016-04-18,30.969999,30.969999,30.969999,30.969999,000,30.755167
2016-04-15,30.74,30.74,30.74,30.74,000,30.526763
2016-04-14,30.790001,30.790001,30.790001,30.790001,000,30.576417
2016-04-13,30.780001,30.780001,30.780001,30.780001,000,30.566486
2016-04-12,30.549999,30.549999,30.549999,30.549999,000,30.33808
2016-04-11,30.219999,30.219999,30.219999,30.219999,000,30.01037
2016-04-08,30.290001,30.290001,30.290001,30.290001,000,30.079886
2016-04-07,30.120001,30.120001,30.120001,30.120001,000,29.911065
2016-04-06,30.42,30.42,30.42,30.42,000,30.208983
2016-04-05,30.15,30.15,30.15,30.15,000,29.940855
2016-04-04,30.440001,30.440001,30.440001,30.440001,000,30.228845
2016-04-01,30.52,30.52,30.52,30.52,000,30.30829
2016-03-31,30.389999,30.389999,30.389999,30.389999,000,30.17919
2016-03-30,30.459999,30.459999,30.459999,30.459999,000,30.248705
2016-03-29,30.32,30.32,30.32,30.32,000,30.109676
2016-03-28,30.10,30.10,30.10,30.10,000,29.891203
2016-03-24,30.08,30.08,30.08,30.08,000,29.871341
2016-03-23,30.08,30.08,30.08,30.08,000,29.871341
2016-03-22,30.24,30.24,30.24,30.24,000,30.030231
2016-03-21,30.290001,30.290001,30.290001,30.290001,000,30.079886
2016-03-18,30.280001,30.280001,30.280001,30.280001,000,30.069955
2016-03-17,30.219999,30.219999,30.219999,30.219999,000,30.01037
2016-03-16,29.950001,29.950001,29.950001,29.950001,000,29.742244
2016-03-15,30.02,30.02,30.02,30.02,000,29.604208
2016-03-14,30.030001,30.030001,30.030001,30.030001,000,29.61407
2016-03-11,30.10,30.10,30.10,30.10,000,29.6831
2016-03-10,29.709999,29.709999,29.709999,29.709999,000,29.2985
2016-03-09,29.74,29.74,29.74,29.74,000,29.328086
2016-03-08,29.530001,29.530001,29.530001,29.530001,000,29.120995
2016-03-07,29.75,29.75,29.75,29.75,000,29.337947
2016-03-04,29.65,29.65,29.65,29.65,000,29.239332
2016-03-03,29.530001,29.530001,29.530001,29.530001,000,29.120995
2016-03-02,29.43,29.43,29.43,29.43,000,29.02238
2016-03-01,29.27,29.27,29.27,29.27,000,28.864596
2016-02-29,28.690001,28.690001,28.690001,28.690001,000,28.292629
2016-02-26,28.91,28.91,28.91,28.91,000,28.509582
2016-02-25,29.030001,29.030001,29.030001,29.030001,000,28.62792
2016-02-24,28.700001,28.700001,28.700001,28.700001,000,28.302491
2016-02-23,28.60,28.60,28.60,28.60,000,28.203876
2016-02-22,28.959999,28.959999,28.959999,28.959999,000,28.558888
2016-02-19,28.629999,28.629999,28.629999,28.629999,000,28.233459
2016-02-18,28.68,28.68,28.68,28.68,000,28.282768
2016-02-17,28.73,28.73,28.73,28.73,000,28.332074
2016-02-16,28.370001,28.370001,28.370001,28.370001,000,27.977062
2016-02-12,27.969999,27.969999,27.969999,27.969999,000,27.582601
2016-02-11,27.43,27.43,27.43,27.43,000,27.050081
2016-02-10,27.75,27.75,27.75,27.75,000,27.365648
2016-02-09,27.83,27.83,27.83,27.83,000,27.44454
2016-02-08,27.85,27.85,27.85,27.85,000,27.464264
2016-02-05,28.059999,28.059999,28.059999,28.059999,000,27.671354
2016-02-04,28.35,28.35,28.35,28.35,000,27.957338
2016-02-03,28.290001,28.290001,28.290001,28.290001,000,27.89817
2016-02-02,28.07,28.07,28.07,28.07,000,27.681216
2016-02-01,28.540001,28.540001,28.540001,28.540001,000,28.144707
2016-01-29,28.629999,28.629999,28.629999,28.629999,000,28.233459
2016-01-28,27.93,27.93,27.93,27.93,000,27.543156
2016-01-27,27.74,27.74,27.74,27.74,000,27.355787
2016-01-26,27.870001,27.870001,27.870001,27.870001,000,27.483987
2016-01-25,27.42,27.42,27.42,27.42,000,27.040219
2016-01-22,27.82,27.82,27.82,27.82,000,27.434679
2016-01-21,27.280001,27.280001,27.280001,27.280001,000,26.902159
2016-01-20,27.120001,27.120001,27.120001,27.120001,000,26.744375
2016-01-19,27.52,27.52,27.52,27.52,000,27.138834
2016-01-15,27.51,27.51,27.51,27.51,000,27.128973
2016-01-14,28.110001,28.110001,28.110001,28.110001,000,27.720663
2016-01-13,27.639999,27.639999,27.639999,27.639999,000,27.257171
2016-01-12,28.200001,28.200001,28.200001,28.200001,000,27.809416
2016-01-11,28.02,28.02,28.02,28.02,000,27.631909
2016-01-08,27.959999,27.959999,27.959999,27.959999,000,27.572739
2016-01-07,28.280001,28.280001,28.280001,28.280001,000,27.888308
2016-01-06,28.889999,28.889999,28.889999,28.889999,000,28.489858
2016-01-05,29.290001,29.290001,29.290001,29.290001,000,28.884319
2016-01-04,29.17,29.17,29.17,29.17,000,28.765981
2015-12-31,29.559999,29.559999,29.559999,29.559999,000,29.150578
2015-12-30,29.84,29.84,29.84,29.84,000,29.426701
2015-12-29,30.030001,30.030001,30.030001,30.030001,000,29.61407
2015-12-28,29.74,29.74,29.74,29.74,000,29.328086
2015-12-24,29.82,29.82,29.82,29.82,000,29.406977
2015-12-23,29.879999,29.879999,29.879999,29.879999,000,29.466146
2015-12-22,29.440001,29.440001,29.440001,29.440001,000,29.032242
2015-12-21,29.18,29.18,29.18,29.18,000,28.775842
2015-12-18,29.00,29.00,29.00,29.00,000,28.598335
2015-12-17,29.48,29.48,29.48,29.48,000,29.071687
2015-12-16,29.879999,29.879999,29.879999,29.879999,000,29.466146
2015-12-15,30.690001,30.690001,30.690001,30.690001,000,29.015477
2015-12-14,30.32,30.32,30.32,30.32,000,28.665664
2015-12-11,30.190001,30.190001,30.190001,30.190001,000,28.542758
2015-12-10,30.719999,30.719999,30.719999,30.719999,000,29.043839
2015-12-09,30.67,30.67,30.67,30.67,000,28.996568
2015-12-08,30.799999,30.799999,30.799999,30.799999,000,29.119474
2015-12-07,31.07,31.07,31.07,31.07,000,29.374743
2015-12-04,31.280001,31.280001,31.280001,31.280001,000,29.573285
2015-12-03,30.73,30.73,30.73,30.73,000,29.053294
2015-12-02,31.15,31.15,31.15,31.15,000,29.450377
2015-12-01,31.530001,31.530001,31.530001,31.530001,000,29.809645
2015-11-30,31.209999,31.209999,31.209999,31.209999,000,29.507103
2015-11-27,31.290001,31.290001,31.290001,31.290001,000,29.58274
2015-11-25,31.26,31.26,31.26,31.26,000,29.554376
2015-11-24,31.290001,31.290001,31.290001,31.290001,000,29.58274
2015-11-23,31.23,31.23,31.23,31.23,000,29.526012
2015-11-20,31.299999,31.299999,31.299999,31.299999,000,29.592193
2015-11-19,31.25,31.25,31.25,31.25,000,29.544922
2015-11-18,31.18,31.18,31.18,31.18,000,29.478741
2015-11-17,30.790001,30.790001,30.790001,30.790001,000,29.110021
2015-11-16,30.82,30.82,30.82,30.82,000,29.138383
2015-11-13,30.360001,30.360001,30.360001,30.360001,000,28.703483
2015-11-12,30.610001,30.610001,30.610001,30.610001,000,28.939842
2015-11-11,31.049999,31.049999,31.049999,31.049999,000,29.355833
2015-11-10,31.09,31.09,31.09,31.09,000,29.393652
2015-11-09,31.02,31.02,31.02,31.02,000,29.327471
2015-11-06,31.309999,31.309999,31.309999,31.309999,000,29.601647
2015-11-05,31.41,31.41,31.41,31.41,000,29.696191
2015-11-04,31.459999,31.459999,31.459999,31.459999,000,29.743463
2015-11-03,31.530001,31.530001,31.530001,31.530001,000,29.809645
2015-11-02,31.440001,31.440001,31.440001,31.440001,000,29.724555
2015-10-30,31.120001,31.120001,31.120001,31.120001,000,29.422016
2015-10-29,31.219999,31.219999,31.219999,31.219999,000,29.516558
2015-10-28,31.32,31.32,31.32,31.32,000,29.611102
2015-10-27,30.93,30.93,30.93,30.93,000,29.242382
2015-10-26,31.08,31.08,31.08,31.08,000,29.384197
2015-10-23,31.18,31.18,31.18,31.18,000,29.478741
2015-10-22,30.940001,30.940001,30.940001,30.940001,000,29.251836
2015-10-21,30.309999,30.309999,30.309999,30.309999,000,28.65621
2015-10-20,30.41,30.41,30.41,30.41,000,28.750754
2015-10-19,30.389999,30.389999,30.389999,30.389999,000,28.731845
2015-10-16,30.48,30.48,30.48,30.48,000,28.816934
2015-10-15,30.299999,30.299999,30.299999,30.299999,000,28.646755
2015-10-14,29.889999,29.889999,29.889999,29.889999,000,28.259126
2015-10-13,29.959999,29.959999,29.959999,29.959999,000,28.325306
2015-10-12,30.15,30.15,30.15,30.15,000,28.50494
2015-10-09,30.16,30.16,30.16,30.16,000,28.514395
2015-10-08,30.24,30.24,30.24,30.24,000,28.59003
2015-10-07,29.93,29.93,29.93,29.93,000,28.296944
2015-10-06,29.67,29.67,29.67,29.67,000,28.05113
2015-10-05,29.700001,29.700001,29.700001,29.700001,000,28.079494
2015-10-02,29.110001,29.110001,29.110001,29.110001,000,27.521686
2015-10-01,28.73,28.73,28.73,28.73,000,27.162419
2015-09-30,28.780001,28.780001,28.780001,28.780001,000,27.209692
2015-09-29,28.290001,28.290001,28.290001,28.290001,000,26.746427
2015-09-28,28.17,28.17,28.17,28.17,000,26.632974
2015-09-25,28.700001,28.700001,28.700001,28.700001,000,27.134057
2015-09-24,28.559999,28.559999,28.559999,28.559999,000,27.001694
2015-09-23,28.58,28.58,28.58,28.58,000,27.020603
2015-09-22,28.65,28.65,28.65,28.65,000,27.086784
2015-09-21,29.00,29.00,29.00,29.00,000,27.417687
2015-09-18,28.860001,28.860001,28.860001,28.860001,000,27.285327
2015-09-17,29.559999,29.559999,29.559999,29.559999,000,27.741971
2015-09-16,29.639999,29.639999,29.639999,29.639999,000,27.817051
2015-09-15,29.35,29.35,29.35,29.35,000,27.544888
2015-09-14,28.98,28.98,28.98,28.98,000,27.197643
2015-09-11,29.09,29.09,29.09,29.09,000,27.300878
2015-09-10,29.00,29.00,29.00,29.00,000,27.216413
2015-09-09,28.879999,28.879999,28.879999,28.879999,000,27.103793
2015-09-08,29.290001,29.290001,29.290001,29.290001,000,27.488578
2015-09-04,28.559999,28.559999,28.559999,28.559999,000,26.803474
2015-09-03,29.049999,29.049999,29.049999,29.049999,000,27.263337
2015-09-02,28.93,28.93,28.93,28.93,000,27.150719
2015-09-01,28.49,28.49,28.49,28.49,000,26.73778
2015-08-31,29.360001,29.360001,29.360001,29.360001,000,27.554273
2015-08-28,29.559999,29.559999,29.559999,29.559999,000,27.741971
2015-08-27,29.540001,29.540001,29.540001,29.540001,000,27.723202
2015-08-26,28.870001,28.870001,28.870001,28.870001,000,27.094409
2015-08-25,27.879999,27.879999,27.879999,27.879999,000,26.165296
2015-08-24,28.389999,28.389999,28.389999,28.389999,000,26.643929
2015-08-21,29.49,29.49,29.49,29.49,000,27.676277
2015-08-20,30.309999,30.309999,30.309999,30.309999,000,28.445844
2015-08-19,30.870001,30.870001,30.870001,30.870001,000,28.971403
2015-08-18,31.15,31.15,31.15,31.15,000,29.234181
2015-08-17,31.219999,31.219999,31.219999,31.219999,000,29.299876
2015-08-14,31.110001,31.110001,31.110001,31.110001,000,29.196642
2015-08-13,30.98,30.98,30.98,30.98,000,29.074637
2015-08-12,31.040001,31.040001,31.040001,31.040001,000,29.130948
2015-08-11,30.98,30.98,30.98,30.98,000,29.074637
2015-08-10,31.26,31.26,31.26,31.26,000,29.337417
2015-08-07,30.860001,30.860001,30.860001,30.860001,000,28.962018
2015-08-06,30.98,30.98,30.98,30.98,000,29.074637
2015-08-05,31.129999,31.129999,31.129999,31.129999,000,29.215411
2015-08-04,30.98,30.98,30.98,30.98,000,29.074637
2015-08-03,31.049999,31.049999,31.049999,31.049999,000,29.140331
2015-07-31,31.120001,31.120001,31.120001,31.120001,000,29.206028
2015-07-30,31.17,31.17,31.17,31.17,000,29.252952
2015-07-29,31.120001,31.120001,31.120001,31.120001,000,29.206028
2015-07-28,30.84,30.84,30.84,30.84,000,28.943248
2015-07-27,30.51,30.51,30.51,30.51,000,28.633544
2015-07-24,30.65,30.65,30.65,30.65,000,28.764933
2015-07-23,30.950001,30.950001,30.950001,30.950001,000,29.046483
2015-07-22,31.10,31.10,31.10,31.10,000,29.187257
2015-07-21,31.23,31.23,31.23,31.23,000,29.309261
2015-07-20,31.43,31.43,31.43,31.43,000,29.496961
2015-07-17,31.459999,31.459999,31.459999,31.459999,000,29.525115
2015-07-16,31.58,31.58,31.58,31.58,000,29.637735
2015-07-15,31.34,31.34,31.34,31.34,000,29.412496
2015-07-14,31.389999,31.389999,31.389999,31.389999,000,29.45942
2015-07-13,31.26,31.26,31.26,31.26,000,29.337417
2015-07-10,30.99,30.99,30.99,30.99,000,29.084022
2015-07-09,30.610001,30.610001,30.610001,30.610001,000,28.727394
2015-07-08,30.59,30.59,30.59,30.59,000,28.708624
2015-07-07,31.00,31.00,31.00,31.00,000,29.093407
2015-07-06,30.780001,30.780001,30.780001,30.780001,000,28.886939
2015-07-02,30.91,30.91,30.91,30.91,000,29.008942
2015-07-01,30.889999,30.889999,30.889999,30.889999,000,28.990172
2015-06-30,30.67,30.67,30.67,30.67,000,28.783703
2015-06-29,30.67,30.67,30.67,30.67,000,28.783703
2015-06-26,31.280001,31.280001,31.280001,31.280001,000,29.356187
2015-06-25,31.24,31.24,31.24,31.24,000,29.318646
2015-06-24,31.379999,31.379999,31.379999,31.379999,000,29.450035
2015-06-23,31.620001,31.620001,31.620001,31.620001,000,29.675276
2015-06-22,31.620001,31.620001,31.620001,31.620001,000,29.675276
2015-06-19,31.469999,31.469999,31.469999,31.469999,000,29.5345
2015-06-18,31.860001,31.860001,31.860001,31.860001,000,29.705309
2015-06-17,31.530001,31.530001,31.530001,31.530001,000,29.397627
2015-06-16,31.450001,31.450001,31.450001,31.450001,000,29.323037
2015-06-15,31.27,31.27,31.27,31.27,000,29.155211
2015-06-12,31.440001,31.440001,31.440001,31.440001,000,29.313714
2015-06-11,31.709999,31.709999,31.709999,31.709999,000,29.565452
2015-06-10,31.639999,31.639999,31.639999,31.639999,000,29.500186
2015-06-09,31.27,31.27,31.27,31.27,000,29.155211
2015-06-08,31.23,31.23,31.23,31.23,000,29.117915
2015-06-05,31.41,31.41,31.41,31.41,000,29.285742
2015-06-04,31.49,31.49,31.49,31.49,000,29.360331
2015-06-03,31.799999,31.799999,31.799999,31.799999,000,29.649366
2015-06-02,31.76,31.76,31.76,31.76,000,29.612072
2015-06-01,31.82,31.82,31.82,31.82,000,29.668013
2015-05-29,31.83,31.83,31.83,31.83,000,29.677337
2015-05-28,32.009998,32.009998,32.009998,32.009998,000,29.845162
2015-05-27,31.98,31.98,31.98,31.98,000,29.817192
2015-05-26,31.73,31.73,31.73,31.73,000,29.5841
2015-05-22,32.040001,32.040001,32.040001,32.040001,000,29.873136
2015-05-21,32.169998,32.169998,32.169998,32.169998,000,29.994341
2015-05-20,32.130001,32.130001,32.130001,32.130001,000,29.957049
2015-05-19,32.09,32.09,32.09,32.09,000,29.919754
2015-05-18,32.110001,32.110001,32.110001,32.110001,000,29.938401
2015-05-15,32.07,32.07,32.07,32.07,000,29.901106
2015-05-14,32.060001,32.060001,32.060001,32.060001,000,29.891784
2015-05-13,31.73,31.73,31.73,31.73,000,29.5841
2015-05-12,31.690001,31.690001,31.690001,31.690001,000,29.546806
2015-05-11,31.790001,31.790001,31.790001,31.790001,000,29.640043
2015-05-08,31.940001,31.940001,31.940001,31.940001,000,29.779899
2015-05-07,31.49,31.49,31.49,31.49,000,29.360331
2015-05-06,31.43,31.43,31.43,31.43,000,29.30439
2015-05-05,31.559999,31.559999,31.559999,31.559999,000,29.425597
2015-05-04,31.879999,31.879999,31.879999,31.879999,000,29.723955
2015-05-01,31.790001,31.790001,31.790001,31.790001,000,29.640043
2015-04-30,31.540001,31.540001,31.540001,31.540001,000,29.406951
2015-04-29,31.790001,31.790001,31.790001,31.790001,000,29.640043
2015-04-28,31.91,31.91,31.91,31.91,000,29.751927
2015-04-27,31.690001,31.690001,31.690001,31.690001,000,29.546806
2015-04-24,31.799999,31.799999,31.799999,31.799999,000,29.649366
2015-04-23,31.709999,31.709999,31.709999,31.709999,000,29.565452
2015-04-22,31.66,31.66,31.66,31.66,000,29.518834
2015-04-21,31.530001,31.530001,31.530001,31.530001,000,29.397627
2015-04-20,31.629999,31.629999,31.629999,31.629999,000,29.490863
2015-04-17,31.370001,31.370001,31.370001,31.370001,000,29.248448
2015-04-16,31.68,31.68,31.68,31.68,000,29.537482
2015-04-15,31.719999,31.719999,31.719999,31.719999,000,29.574776
2015-04-14,31.51,31.51,31.51,31.51,000,29.378979
2015-04-13,31.40,31.40,31.40,31.40,000,29.276418
2015-04-10,31.59,31.59,31.59,31.59,000,29.453569
2015-04-09,31.35,31.35,31.35,31.35,000,29.2298
2015-04-08,31.219999,31.219999,31.219999,31.219999,000,29.108591
2015-04-07,31.219999,31.219999,31.219999,31.219999,000,29.108591
2015-04-06,31.219999,31.219999,31.219999,31.219999,000,29.108591
2015-04-02,31.02,31.02,31.02,31.02,000,28.922118
2015-04-01,30.90,30.90,30.90,30.90,000,28.810233
2015-03-31,30.99,30.99,30.99,30.99,000,28.894146
2015-03-30,31.26,31.26,31.26,31.26,000,29.145887
2015-03-27,30.870001,30.870001,30.870001,30.870001,000,28.782263
2015-03-26,30.75,30.75,30.75,30.75,000,28.670378
2015-03-25,31.049999,31.049999,31.049999,31.049999,000,28.765478
2015-03-24,31.309999,31.309999,31.309999,31.309999,000,29.006349
2015-03-23,31.52,31.52,31.52,31.52,000,29.200899
2015-03-20,31.52,31.52,31.52,31.52,000,29.200899
2015-03-19,31.219999,31.219999,31.219999,31.219999,000,28.92297
2015-03-18,31.48,31.48,31.48,31.48,000,29.163841
2015-03-17,31.040001,31.040001,31.040001,31.040001,000,28.756216
2015-03-16,31.129999,31.129999,31.129999,31.129999,000,28.839592
2015-03-13,30.76,30.76,30.76,30.76,000,28.496816
2015-03-12,30.940001,30.940001,30.940001,30.940001,000,28.663573
2015-03-11,30.58,30.58,30.58,30.58,000,28.330059
2015-03-10,30.639999,30.639999,30.639999,30.639999,000,28.385644
2015-03-09,31.18,31.18,31.18,31.18,000,28.885914
2015-03-06,31.059999,31.059999,31.059999,31.059999,000,28.774743
2015-03-05,31.530001,31.530001,31.530001,31.530001,000,29.210163
2015-03-04,31.52,31.52,31.52,31.52,000,29.200899
2015-03-03,31.66,31.66,31.66,31.66,000,29.330598
2015-03-02,31.790001,31.790001,31.790001,31.790001,000,29.451034
2015-02-27,31.67,31.67,31.67,31.67,000,29.339862
2015-02-26,31.780001,31.780001,31.780001,31.780001,000,29.441769
2015-02-25,31.82,31.82,31.82,31.82,000,29.478826
2015-02-24,31.879999,31.879999,31.879999,31.879999,000,29.53441
2015-02-23,31.74,31.74,31.74,31.74,000,29.404712
2015-02-20,31.75,31.75,31.75,31.75,000,29.413976
2015-02-19,31.59,31.59,31.59,31.59,000,29.265748
2015-02-18,31.67,31.67,31.67,31.67,000,29.339862
2015-02-17,31.73,31.73,31.73,31.73,000,29.395447
2015-02-13,31.67,31.67,31.67,31.67,000,29.339862
2015-02-12,31.59,31.59,31.59,31.59,000,29.265748
2015-02-11,31.23,31.23,31.23,31.23,000,28.932235
2015-02-10,31.299999,31.299999,31.299999,31.299999,000,28.997084
2015-02-09,31.02,31.02,31.02,31.02,000,28.737687
2015-02-06,31.15,31.15,31.15,31.15,000,28.858121
2015-02-05,31.27,31.27,31.27,31.27,000,28.969293
2015-02-04,30.959999,30.959999,30.959999,30.959999,000,28.6821
2015-02-03,31.139999,31.139999,31.139999,31.139999,000,28.848857
2015-02-02,30.67,30.67,30.67,30.67,000,28.413438
2015-01-30,30.26,30.26,30.26,30.26,000,28.033604
2015-01-29,30.75,30.75,30.75,30.75,000,28.487552
2015-01-28,30.459999,30.459999,30.459999,30.459999,000,28.218888
2015-01-27,30.90,30.90,30.90,30.90,000,28.626515
2015-01-26,31.299999,31.299999,31.299999,31.299999,000,28.997084
2015-01-23,31.209999,31.209999,31.209999,31.209999,000,28.913706
2015-01-22,31.459999,31.459999,31.459999,31.459999,000,29.145312
2015-01-21,31.049999,31.049999,31.049999,31.049999,000,28.765478
2015-01-20,30.91,30.91,30.91,30.91,000,28.635779
2015-01-16,30.889999,30.889999,30.889999,30.889999,000,28.617251
2015-01-15,30.459999,30.459999,30.459999,30.459999,000,28.218888
2015-01-14,30.629999,30.629999,30.629999,30.629999,000,28.37638
2015-01-13,30.790001,30.790001,30.790001,30.790001,000,28.524609
2015-01-12,30.84,30.84,30.84,30.84,000,28.57093
2015-01-09,31.02,31.02,31.02,31.02,000,28.737687
2015-01-08,31.280001,31.280001,31.280001,31.280001,000,28.978557
2015-01-07,30.719999,30.719999,30.719999,30.719999,000,28.459758
2015-01-06,30.389999,30.389999,30.389999,30.389999,000,28.154038
2015-01-05,30.610001,30.610001,30.610001,30.610001,000,28.357853
2015-01-02,31.18,31.18,31.18,31.18,000,28.885914
2014-12-31,31.209999,31.209999,31.209999,31.209999,000,28.913706
2014-12-30,31.530001,31.530001,31.530001,31.530001,000,29.210163
2014-12-29,31.700001,31.700001,31.700001,31.700001,000,29.367656
