Date,Open,High,Low,Close,Volume,Adj Close
2013-01-11,11.56,11.56,11.56,11.56,000,10.367365
2013-01-10,11.56,11.56,11.56,11.56,000,10.367365
2013-01-09,11.40,11.40,11.40,11.40,000,10.223871
2013-01-08,11.34,11.34,11.34,11.34,000,10.170062
2013-01-07,11.41,11.41,11.41,11.41,000,10.23284
2013-01-04,11.46,11.46,11.46,11.46,000,10.277682
2013-01-03,11.38,11.38,11.38,11.38,000,10.205935
2013-01-02,11.49,11.49,11.49,11.49,000,10.304586
2012-12-31,11.27,11.27,11.27,11.27,000,10.107284
2012-12-28,11.17,11.17,11.17,11.17,000,10.017601
2012-12-27,11.27,11.27,11.27,11.27,000,10.107284
2012-12-26,11.23,11.23,11.23,11.23,000,10.07141
2012-12-24,11.22,11.22,11.22,11.22,000,10.062442
2012-12-21,11.24,11.24,11.24,11.24,000,10.080379
2012-12-20,11.33,11.33,11.33,11.33,000,10.161094
2012-12-19,11.24,11.24,11.24,11.24,000,10.080379
2012-12-18,11.32,11.32,11.32,11.32,000,10.051679
2012-12-17,11.22,11.22,11.22,11.22,000,9.962884
2012-12-14,11.17,11.17,11.17,11.17,000,9.918486
2012-12-13,11.11,11.11,11.11,11.11,000,9.865208
2012-12-12,11.16,11.16,11.16,11.16,000,9.909606
2012-12-11,11.11,11.11,11.11,11.11,000,9.865208
2012-12-10,11.05,11.05,11.05,11.05,000,9.811931
2012-12-07,11.05,11.05,11.05,11.05,000,9.811931
2012-12-06,11.04,11.04,11.04,11.04,000,9.803052
2012-12-05,11.03,11.03,11.03,11.03,000,9.794172
2012-12-04,11.01,11.01,11.01,11.01,000,9.776413
2012-12-03,10.96,10.96,10.96,10.96,000,9.732015
2012-11-30,10.96,10.96,10.96,10.96,000,9.732015
2012-11-29,10.95,10.95,10.95,10.95,000,9.723135
2012-11-28,10.85,10.85,10.85,10.85,000,9.63434
2012-11-27,10.76,10.76,10.76,10.76,000,9.554424
2012-11-26,10.82,10.82,10.82,10.82,000,9.607701
2012-11-23,10.86,10.86,10.86,10.86,000,9.643219
2012-11-21,10.63,10.63,10.63,10.63,000,9.438989
2012-11-20,10.60,10.60,10.60,10.60,000,9.412351
2012-11-19,10.60,10.60,10.60,10.60,000,9.412351
2012-11-16,10.38,10.38,10.38,10.38,000,9.217
2012-11-15,10.39,10.39,10.39,10.39,000,9.225879
2012-11-14,10.36,10.36,10.36,10.36,000,9.19924
2012-11-13,10.47,10.47,10.47,10.47,000,9.296916
2012-11-12,10.49,10.49,10.49,10.49,000,9.314675
2012-11-09,10.49,10.49,10.49,10.49,000,9.314675
2012-11-08,10.51,10.51,10.51,10.51,000,9.332434
2012-11-07,10.58,10.58,10.58,10.58,000,9.394591
2012-11-06,10.76,10.76,10.76,10.76,000,9.554424
2012-11-05,10.69,10.69,10.69,10.69,000,9.492266
2012-11-02,10.69,10.69,10.69,10.69,000,9.492266
2012-11-01,10.79,10.79,10.79,10.79,000,9.581062
2012-10-31,10.70,10.70,10.70,10.70,000,9.501146
2012-10-26,10.69,10.69,10.69,10.69,000,9.492266
2012-10-25,10.70,10.70,10.70,10.70,000,9.501146
2012-10-24,10.65,10.65,10.65,10.65,000,9.456748
2012-10-23,10.63,10.63,10.63,10.63,000,9.438989
2012-10-22,10.85,10.85,10.85,10.85,000,9.63434
2012-10-19,10.80,10.80,10.80,10.80,000,9.589942
2012-10-18,10.92,10.92,10.92,10.92,000,9.696497
2012-10-17,10.96,10.96,10.96,10.96,000,9.732015
2012-10-16,10.86,10.86,10.86,10.86,000,9.643219
2012-10-15,10.69,10.69,10.69,10.69,000,9.492266
2012-10-12,10.60,10.60,10.60,10.60,000,9.412351
2012-10-11,10.61,10.61,10.61,10.61,000,9.42123
2012-10-10,10.53,10.53,10.53,10.53,000,9.350193
2012-10-09,10.57,10.57,10.57,10.57,000,9.385711
2012-10-08,10.71,10.71,10.71,10.71,000,9.510026
2012-10-05,10.78,10.78,10.78,10.78,000,9.572182
2012-10-04,10.76,10.76,10.76,10.76,000,9.554424
2012-10-03,10.65,10.65,10.65,10.65,000,9.456748
2012-10-02,10.68,10.68,10.68,10.68,000,9.483387
2012-10-01,10.66,10.66,10.66,10.66,000,9.465628
2012-09-28,10.58,10.58,10.58,10.58,000,9.394591
2012-09-27,10.77,10.77,10.77,10.77,000,9.563303
2012-09-26,10.64,10.64,10.64,10.64,000,9.447869
2012-09-25,10.75,10.75,10.75,10.75,000,9.545544
2012-09-24,10.82,10.82,10.82,10.82,000,9.607701
2012-09-21,10.86,10.86,10.86,10.86,000,9.643219
2012-09-20,11.07,11.07,11.07,11.07,000,9.631676
2012-09-19,11.13,11.13,11.13,11.13,000,9.68388
2012-09-18,11.08,11.08,11.08,11.08,000,9.640377
2012-09-17,11.14,11.14,11.14,11.14,000,9.692581
2012-09-14,11.21,11.21,11.21,11.21,000,9.753486
2012-09-13,11.08,11.08,11.08,11.08,000,9.640377
2012-09-12,10.92,10.92,10.92,10.92,000,9.501166
2012-09-11,10.85,10.85,10.85,10.85,000,9.440261
2012-09-10,10.73,10.73,10.73,10.73,000,9.335852
2012-09-07,10.80,10.80,10.80,10.80,000,9.396757
2012-09-06,10.66,10.66,10.66,10.66,000,9.274947
2012-09-05,10.41,10.41,10.41,10.41,000,9.05743
2012-09-04,10.43,10.43,10.43,10.43,000,9.074831
2012-08-31,10.50,10.50,10.50,10.50,000,9.135736
2012-08-30,10.42,10.42,10.42,10.42,000,9.066131
2012-08-29,10.55,10.55,10.55,10.55,000,9.17924
2012-08-28,10.57,10.57,10.57,10.57,000,9.196641
2012-08-27,10.58,10.58,10.58,10.58,000,9.205342
2012-08-24,10.60,10.60,10.60,10.60,000,9.222743
2012-08-23,10.59,10.59,10.59,10.59,000,9.214042
2012-08-22,10.66,10.66,10.66,10.66,000,9.274947
2012-08-21,10.66,10.66,10.66,10.66,000,9.274947
2012-08-20,10.60,10.60,10.60,10.60,000,9.222743
2012-08-17,10.62,10.62,10.62,10.62,000,9.240144
2012-08-16,10.59,10.59,10.59,10.59,000,9.214042
2012-08-15,10.48,10.48,10.48,10.48,000,9.118334
2012-08-14,10.49,10.49,10.49,10.49,000,9.127035
2012-08-13,10.49,10.49,10.49,10.49,000,9.127035
2012-08-10,10.51,10.51,10.51,10.51,000,9.144437
2012-08-09,10.52,10.52,10.52,10.52,000,9.153138
2012-08-08,10.50,10.50,10.50,10.50,000,9.135736
2012-08-07,10.50,10.50,10.50,10.50,000,9.135736
2012-08-06,10.41,10.41,10.41,10.41,000,9.05743
2012-08-03,10.36,10.36,10.36,10.36,000,9.013926
2012-08-02,10.05,10.05,10.05,10.05,000,8.744205
2012-08-01,10.15,10.15,10.15,10.15,000,8.831211
2012-07-31,10.18,10.18,10.18,10.18,000,8.857314
2012-07-30,10.24,10.24,10.24,10.24,000,8.909518
2012-07-27,10.20,10.20,10.20,10.20,000,8.874715
2012-07-26,10.02,10.02,10.02,10.02,000,8.718103
2012-07-25,9.74,9.74,9.74,9.74,000,8.474483
2012-07-24,9.67,9.67,9.67,9.67,000,8.413578
2012-07-23,9.79,9.79,9.79,9.79,000,8.517986
2012-07-20,9.98,9.98,9.98,9.98,000,8.683299
2012-07-19,10.21,10.21,10.21,10.21,000,8.883416
2012-07-18,10.12,10.12,10.12,10.12,000,8.805109
2012-07-17,10.06,10.06,10.06,10.06,000,8.752906
2012-07-16,10.02,10.02,10.02,10.02,000,8.718103
2012-07-13,10.02,10.02,10.02,10.02,000,8.718103
2012-07-12,9.87,9.87,9.87,9.87,000,8.587592
2012-07-11,9.99,9.99,9.99,9.99,000,8.692
2012-07-10,9.96,9.96,9.96,9.96,000,8.665898
2012-07-09,10.00,10.00,10.00,10.00,000,8.700701
2012-07-06,10.03,10.03,10.03,10.03,000,8.726803
2012-07-05,10.15,10.15,10.15,10.15,000,8.831211
2012-07-03,10.30,10.30,10.30,10.30,000,8.961722
2012-07-02,10.22,10.22,10.22,10.22,000,8.892117
2012-06-29,10.15,10.15,10.15,10.15,000,8.831211
2012-06-28,9.79,9.79,9.79,9.79,000,8.517986
2012-06-27,9.80,9.80,9.80,9.80,000,8.526687
2012-06-26,9.70,9.70,9.70,9.70,000,8.43968
2012-06-25,9.66,9.66,9.66,9.66,000,8.404877
2012-06-22,9.84,9.84,9.84,9.84,000,8.56149
2012-06-21,9.79,9.79,9.79,9.79,000,8.517986
2012-06-20,10.02,10.02,10.02,10.02,000,8.718103
2012-06-19,9.98,9.98,9.98,9.98,000,8.683299
2012-06-18,9.80,9.80,9.80,9.80,000,8.526687
2012-06-15,9.83,9.83,9.83,9.83,000,8.552789
2012-06-14,9.69,9.69,9.69,9.69,000,8.430979
2012-06-13,9.62,9.62,9.62,9.62,000,8.370074
2012-06-12,9.68,9.68,9.68,9.68,000,8.422279
2012-06-11,9.53,9.53,9.53,9.53,000,8.291768
2012-06-08,9.62,9.62,9.62,9.62,000,8.370074
2012-06-07,9.65,9.65,9.65,9.65,000,8.396176
2012-06-06,9.63,9.63,9.63,9.63,000,8.378775
2012-06-05,9.36,9.36,9.36,9.36,000,8.143856
2012-06-04,9.31,9.31,9.31,9.31,000,8.100353
2012-06-01,9.26,9.26,9.26,9.26,000,8.056849
2012-05-31,9.47,9.47,9.47,9.47,000,8.239564
2012-05-30,9.43,9.43,9.43,9.43,000,8.204761
2012-05-29,9.66,9.66,9.66,9.66,000,8.404877
2012-05-25,9.56,9.56,9.56,9.56,000,8.317871
2012-05-24,9.58,9.58,9.58,9.58,000,8.335271
2012-05-23,9.61,9.61,9.61,9.61,000,8.361373
2012-05-22,9.74,9.74,9.74,9.74,000,8.474483
2012-05-21,9.75,9.75,9.75,9.75,000,8.483183
2012-05-18,9.59,9.59,9.59,9.59,000,8.343972
2012-05-17,9.66,9.66,9.66,9.66,000,8.404877
2012-05-16,9.76,9.76,9.76,9.76,000,8.491884
2012-05-15,9.84,9.84,9.84,9.84,000,8.56149
2012-05-14,9.98,9.98,9.98,9.98,000,8.683299
2012-05-11,10.17,10.17,10.17,10.17,000,8.848613
2012-05-10,10.21,10.21,10.21,10.21,000,8.883416
2012-05-09,10.17,10.17,10.17,10.17,000,8.848613
2012-05-08,10.29,10.29,10.29,10.29,000,8.953021
2012-05-07,10.43,10.43,10.43,10.43,000,9.074831
2012-05-04,10.38,10.38,10.38,10.38,000,9.031328
2012-05-03,10.55,10.55,10.55,10.55,000,9.17924
2012-05-02,10.61,10.61,10.61,10.61,000,9.231443
2012-05-01,10.69,10.69,10.69,10.69,000,9.301049
2012-04-30,10.67,10.67,10.67,10.67,000,9.283648
2012-04-27,10.73,10.73,10.73,10.73,000,9.335852
2012-04-26,10.69,10.69,10.69,10.69,000,9.301049
2012-04-25,10.64,10.64,10.64,10.64,000,9.257546
2012-04-24,10.51,10.51,10.51,10.51,000,9.144437
2012-04-23,10.42,10.42,10.42,10.42,000,9.066131
2012-04-20,10.61,10.61,10.61,10.61,000,9.231443
2012-04-19,10.52,10.52,10.52,10.52,000,9.153138
2012-04-18,10.58,10.58,10.58,10.58,000,9.205342
2012-04-17,10.65,10.65,10.65,10.65,000,9.266246
2012-04-16,10.48,10.48,10.48,10.48,000,9.118334
2012-04-13,10.40,10.40,10.40,10.40,000,9.048729
2012-04-12,10.62,10.62,10.62,10.62,000,9.240144
2012-04-11,10.44,10.44,10.44,10.44,000,9.083531
2012-04-10,10.32,10.32,10.32,10.32,000,8.979123
2012-04-09,10.54,10.54,10.54,10.54,000,9.170539
2012-04-05,10.57,10.57,10.57,10.57,000,9.196641
2012-04-04,10.60,10.60,10.60,10.60,000,9.222743
2012-04-03,10.85,10.85,10.85,10.85,000,9.440261
2012-04-02,11.03,11.03,11.03,11.03,000,9.596873
2012-03-30,10.92,10.92,10.92,10.92,000,9.501166
2012-03-29,10.85,10.85,10.85,10.85,000,9.440261
2012-03-28,10.93,10.93,10.93,10.93,000,9.509866
2012-03-27,10.98,10.98,10.98,10.98,000,9.553369
2012-03-26,11.05,11.05,11.05,11.05,000,9.614275
2012-03-23,10.89,10.89,10.89,10.89,000,9.475064
2012-03-22,10.83,10.83,10.83,10.83,000,9.422859
2012-03-21,10.91,10.91,10.91,10.91,000,9.492465
2012-03-20,10.97,10.97,10.97,10.97,000,9.541189
2012-03-19,11.09,11.09,11.09,11.09,000,9.645559
2012-03-16,11.06,11.06,11.06,11.06,000,9.619467
2012-03-15,10.97,10.97,10.97,10.97,000,9.541189
2012-03-14,10.87,10.87,10.87,10.87,000,9.454213
2012-03-13,10.94,10.94,10.94,10.94,000,9.515096
2012-03-12,10.79,10.79,10.79,10.79,000,9.384633
2012-03-09,10.81,10.81,10.81,10.81,000,9.402028
2012-03-08,10.87,10.87,10.87,10.87,000,9.454213
2012-03-07,10.62,10.62,10.62,10.62,000,9.236775
2012-03-06,10.52,10.52,10.52,10.52,000,9.1498
2012-03-05,10.85,10.85,10.85,10.85,000,9.436818
2012-03-02,10.89,10.89,10.89,10.89,000,9.471609
2012-03-01,10.99,10.99,10.99,10.99,000,9.558583
2012-02-29,10.90,10.90,10.90,10.90,000,9.480305
2012-02-28,11.01,11.01,11.01,11.01,000,9.575979
2012-02-27,10.91,10.91,10.91,10.91,000,9.489003
2012-02-24,10.99,10.99,10.99,10.99,000,9.558583
2012-02-23,10.92,10.92,10.92,10.92,000,9.497701
2012-02-22,10.83,10.83,10.83,10.83,000,9.419423
2012-02-21,10.86,10.86,10.86,10.86,000,9.445515
2012-02-17,10.83,10.83,10.83,10.83,000,9.419423
2012-02-16,10.79,10.79,10.79,10.79,000,9.384633
2012-02-15,10.66,10.66,10.66,10.66,000,9.271565
2012-02-14,10.64,10.64,10.64,10.64,000,9.25417
2012-02-13,10.72,10.72,10.72,10.72,000,9.323751
2012-02-10,10.60,10.60,10.60,10.60,000,9.21938
2012-02-09,10.78,10.78,10.78,10.78,000,9.375935
2012-02-08,10.77,10.77,10.77,10.77,000,9.367238
2012-02-07,10.74,10.74,10.74,10.74,000,9.341145
2012-02-06,10.67,10.67,10.67,10.67,000,9.280263
2012-02-03,10.72,10.72,10.72,10.72,000,9.323751
2012-02-02,10.56,10.56,10.56,10.56,000,9.18459
2012-02-01,10.54,10.54,10.54,10.54,000,9.167195
2012-01-31,10.37,10.37,10.37,10.37,000,9.019337
2012-01-30,10.34,10.34,10.34,10.34,000,8.993244
2012-01-27,10.46,10.46,10.46,10.46,000,9.097615
2012-01-26,10.44,10.44,10.44,10.44,000,9.080219
2012-01-25,10.42,10.42,10.42,10.42,000,9.062824
2012-01-24,10.31,10.31,10.31,10.31,000,8.967152
2012-01-23,10.36,10.36,10.36,10.36,000,9.010639
2012-01-20,10.28,10.28,10.28,10.28,000,8.941059
2012-01-19,10.25,10.25,10.25,10.25,000,8.914966
2012-01-18,10.13,10.13,10.13,10.13,000,8.810596
2012-01-17,9.97,9.97,9.97,9.97,000,8.671436
2012-01-13,9.85,9.85,9.85,9.85,000,8.567066
2012-01-12,9.95,9.95,9.95,9.95,000,8.65404
2012-01-11,9.90,9.90,9.90,9.90,000,8.610553
2012-01-10,9.95,9.95,9.95,9.95,000,8.65404
2012-01-09,9.81,9.81,9.81,9.81,000,8.532276
2012-01-06,9.79,9.79,9.79,9.79,000,8.51488
2012-01-05,9.88,9.88,9.88,9.88,000,8.593158
2012-01-04,10.04,10.04,10.04,10.04,000,8.732318
2012-01-03,10.09,10.09,10.09,10.09,000,8.775806
2011-12-30,9.79,9.79,9.79,9.79,000,8.51488
2011-12-29,9.76,9.76,9.76,9.76,000,8.488788
2011-12-28,9.62,9.62,9.62,9.62,000,8.367022
2011-12-27,9.79,9.79,9.79,9.79,000,8.51488
2011-12-23,9.79,9.79,9.79,9.79,000,8.51488
2011-12-22,9.74,9.74,9.74,9.74,000,8.471392
2011-12-21,9.66,9.66,9.66,9.66,000,8.401812
2011-12-20,9.70,9.70,9.70,9.70,000,8.436602
2011-12-19,9.74,9.74,9.74,9.74,000,8.175677
2011-12-16,9.83,9.83,9.83,9.83,000,8.251222
2011-12-15,9.85,9.85,9.85,9.85,000,8.26801
2011-12-14,9.80,9.80,9.80,9.80,000,8.226041
2011-12-13,9.94,9.94,9.94,9.94,000,8.343555
2011-12-12,10.07,10.07,10.07,10.07,000,8.452676
2011-12-09,10.35,10.35,10.35,10.35,000,8.687706
2011-12-08,10.14,10.14,10.14,10.14,000,8.511434
2011-12-07,10.43,10.43,10.43,10.43,000,8.754858
2011-12-06,10.39,10.39,10.39,10.39,000,8.721282
2011-12-05,10.41,10.41,10.41,10.41,000,8.738069
2011-12-02,10.32,10.32,10.32,10.32,000,8.662524
2011-12-01,10.31,10.31,10.31,10.31,000,8.654131
2011-11-30,10.38,10.38,10.38,10.38,000,8.712888
2011-11-29,9.91,9.91,9.91,9.91,000,8.318373
2011-11-28,9.84,9.84,9.84,9.84,000,8.259616
2011-11-25,9.44,9.44,9.44,9.44,000,7.923859
2011-11-23,9.51,9.51,9.51,9.51,000,7.982617
2011-11-22,9.77,9.77,9.77,9.77,000,8.200859
2011-11-21,9.80,9.80,9.80,9.80,000,8.226041
2011-11-18,10.06,10.06,10.06,10.06,000,8.444283
2011-11-17,10.05,10.05,10.05,10.05,000,8.435889
2011-11-16,10.15,10.15,10.15,10.15,000,8.519827
2011-11-15,10.33,10.33,10.33,10.33,000,8.670918
2011-11-14,10.36,10.36,10.36,10.36,000,8.6961
2011-11-11,10.53,10.53,10.53,10.53,000,8.838796
2011-11-10,10.27,10.27,10.27,10.27,000,8.620555
2011-11-09,10.19,10.19,10.19,10.19,000,8.553403
2011-11-08,10.68,10.68,10.68,10.68,000,8.964706
2011-11-07,10.56,10.56,10.56,10.56,000,8.863979
2011-11-04,10.54,10.54,10.54,10.54,000,8.84719
2011-11-03,10.65,10.65,10.65,10.65,000,8.939523
2011-11-02,10.42,10.42,10.42,10.42,000,8.746464
2011-11-01,10.30,10.30,10.30,10.30,000,8.645737
2011-10-31,10.66,10.66,10.66,10.66,000,8.947917
2011-10-28,11.21,11.21,11.21,11.21,000,9.409583
2011-10-27,11.28,11.28,11.28,11.28,000,9.46834
2011-10-26,10.70,10.70,10.70,10.70,000,8.981493
2011-10-25,10.58,10.58,10.58,10.58,000,8.880766
2011-10-24,10.75,10.75,10.75,10.75,000,9.023463
2011-10-21,10.57,10.57,10.57,10.57,000,8.872372
2011-10-20,10.33,10.33,10.33,10.33,000,8.670918
2011-10-19,10.35,10.35,10.35,10.35,000,8.687706
2011-10-18,10.48,10.48,10.48,10.48,000,8.796827
2011-10-17,10.37,10.37,10.37,10.37,000,8.704494
2011-10-14,10.60,10.60,10.60,10.60,000,8.897554
2011-10-13,10.47,10.47,10.47,10.47,000,8.788433
2011-10-12,10.48,10.48,10.48,10.48,000,8.796827
2011-10-11,10.31,10.31,10.31,10.31,000,8.654131
2011-10-10,10.35,10.35,10.35,10.35,000,8.687706
2011-10-07,9.96,9.96,9.96,9.96,000,8.360343
2011-10-06,10.00,10.00,10.00,10.00,000,8.393919
2011-10-05,9.73,9.73,9.73,9.73,000,8.167283
2011-10-04,9.56,9.56,9.56,9.56,000,8.024587
2011-10-03,9.47,9.47,9.47,9.47,000,7.949041
2011-09-30,9.75,9.75,9.75,9.75,000,8.184071
2011-09-29,10.02,10.02,10.02,10.02,000,8.410707
2011-09-28,9.86,9.86,9.86,9.86,000,8.276404
2011-09-27,10.01,10.01,10.01,10.01,000,8.402313
2011-09-26,9.72,9.72,9.72,9.72,000,8.158889
2011-09-23,9.56,9.56,9.56,9.56,000,8.024587
2011-09-22,9.48,9.48,9.48,9.48,000,7.957435
2011-09-21,9.83,9.83,9.83,9.83,000,8.251222
2011-09-20,10.09,10.09,10.09,10.09,000,8.469464
2011-09-19,10.05,10.05,10.05,10.05,000,8.435889
2011-09-16,10.30,10.30,10.30,10.30,000,8.645737
2011-09-15,10.29,10.29,10.29,10.29,000,8.637342
2011-09-14,10.05,10.05,10.05,10.05,000,8.435889
2011-09-13,9.94,9.94,9.94,9.94,000,8.343555
2011-09-12,9.83,9.83,9.83,9.83,000,8.251222
2011-09-09,9.96,9.96,9.96,9.96,000,8.360343
2011-09-08,10.28,10.28,10.28,10.28,000,8.628948
2011-09-07,10.45,10.45,10.45,10.45,000,8.771645
2011-09-06,10.12,10.12,10.12,10.12,000,8.494646
2011-09-02,10.55,10.55,10.55,10.55,000,8.855585
2011-09-01,10.82,10.82,10.82,10.82,000,9.08222
2011-08-31,10.88,10.88,10.88,10.88,000,9.132584
2011-08-30,10.68,10.68,10.68,10.68,000,8.964706
2011-08-29,10.70,10.70,10.70,10.70,000,8.981493
2011-08-26,10.50,10.50,10.50,10.50,000,8.813615
2011-08-25,10.39,10.39,10.39,10.39,000,8.721282
2011-08-24,10.57,10.57,10.57,10.57,000,8.872372
2011-08-23,10.55,10.55,10.55,10.55,000,8.855585
2011-08-22,10.30,10.30,10.30,10.30,000,8.645737
2011-08-19,10.22,10.22,10.22,10.22,000,8.578585
2011-08-18,10.39,10.39,10.39,10.39,000,8.721282
2011-08-17,10.91,10.91,10.91,10.91,000,9.157765
2011-08-16,10.84,10.84,10.84,10.84,000,9.099008
2011-08-15,10.96,10.96,10.96,10.96,000,9.199735
2011-08-12,10.73,10.73,10.73,10.73,000,9.006675
2011-08-11,10.57,10.57,10.57,10.57,000,8.872372
2011-08-10,10.16,10.16,10.16,10.16,000,8.528221
2011-08-09,10.73,10.73,10.73,10.73,000,9.006675
2011-08-08,10.17,10.17,10.17,10.17,000,8.536616
2011-08-05,10.88,10.88,10.88,10.88,000,9.132584
2011-08-04,10.82,10.82,10.82,10.82,000,9.08222
2011-08-03,11.53,11.53,11.53,11.53,000,9.678188
2011-08-02,11.54,11.54,11.54,11.54,000,9.686582
2011-08-01,11.82,11.82,11.82,11.82,000,9.921612
2011-07-29,11.95,11.95,11.95,11.95,000,10.030733
2011-07-28,11.96,11.96,11.96,11.96,000,10.039127
2011-07-27,12.00,12.00,12.00,12.00,000,10.072703
2011-07-26,12.25,12.25,12.25,12.25,000,10.282551
2011-07-25,12.17,12.17,12.17,12.17,000,10.215399
2011-07-22,12.24,12.24,12.24,12.24,000,10.274157
2011-07-21,12.20,12.20,12.20,12.20,000,10.240581
2011-07-20,11.97,11.97,11.97,11.97,000,10.047521
2011-07-19,11.83,11.83,11.83,11.83,000,9.930006
2011-07-18,11.67,11.67,11.67,11.67,000,9.795703
2011-07-15,11.86,11.86,11.86,11.86,000,9.955187
2011-07-14,11.84,11.84,11.84,11.84,000,9.9384
2011-07-13,11.92,11.92,11.92,11.92,000,10.005551
2011-07-12,11.72,11.72,11.72,11.72,000,9.837673
2011-07-11,11.81,11.81,11.81,11.81,000,9.913219
2011-07-08,12.16,12.16,12.16,12.16,000,10.207005
2011-07-07,12.28,12.28,12.28,12.28,000,10.307732
2011-07-06,12.19,12.19,12.19,12.19,000,10.232187
2011-07-05,12.26,12.26,12.26,12.26,000,10.290945
2011-07-01,12.32,12.32,12.32,12.32,000,10.341308
2011-06-30,12.19,12.19,12.19,12.19,000,10.232187
2011-06-29,12.02,12.02,12.02,12.02,000,10.089491
2011-06-28,11.79,11.79,11.79,11.79,000,9.89643
2011-06-27,11.67,11.67,11.67,11.67,000,9.795703
2011-06-24,11.60,11.60,11.60,11.60,000,9.736946
2011-06-23,11.69,11.69,11.69,11.69,000,9.812491
2011-06-22,11.81,11.81,11.81,11.81,000,9.913219
2011-06-21,11.92,11.92,11.92,11.92,000,10.005551
2011-06-20,11.68,11.68,11.68,11.68,000,9.804097
2011-06-17,11.72,11.72,11.72,11.72,000,9.837673
2011-06-16,11.61,11.61,11.61,11.61,000,9.74534
2011-06-15,11.66,11.66,11.66,11.66,000,9.787309
2011-06-14,12.01,12.01,12.01,12.01,000,10.081097
2011-06-13,11.85,11.85,11.85,11.85,000,9.946794
2011-06-10,11.79,11.79,11.79,11.79,000,9.89643
2011-06-09,12.04,12.04,12.04,12.04,000,10.106278
2011-06-08,11.97,11.97,11.97,11.97,000,10.047521
2011-06-07,12.11,12.11,12.11,12.11,000,10.165035
2011-06-06,12.02,12.02,12.02,12.02,000,10.089491
2011-06-03,12.14,12.14,12.14,12.14,000,10.190218
2011-06-02,12.13,12.13,12.13,12.13,000,10.181824
2011-06-01,12.12,12.12,12.12,12.12,000,10.17343
2011-05-31,12.35,12.35,12.35,12.35,000,10.36649
2011-05-27,12.15,12.15,12.15,12.15,000,10.198611
2011-05-26,12.02,12.02,12.02,12.02,000,10.089491
2011-05-25,11.93,11.93,11.93,11.93,000,10.013945
2011-05-24,11.87,11.87,11.87,11.87,000,9.963582
2011-05-23,11.79,11.79,11.79,11.79,000,9.89643
2011-05-20,12.08,12.08,12.08,12.08,000,10.139854
2011-05-19,12.23,12.23,12.23,12.23,000,10.265762
2011-05-18,12.14,12.14,12.14,12.14,000,10.190218
2011-05-17,12.07,12.07,12.07,12.07,000,10.13146
2011-05-16,12.07,12.07,12.07,12.07,000,10.13146
2011-05-13,12.10,12.10,12.10,12.10,000,10.156642
2011-05-12,12.28,12.28,12.28,12.28,000,10.307732
2011-05-11,12.28,12.28,12.28,12.28,000,10.307732
2011-05-10,12.45,12.45,12.45,12.45,000,10.450429
2011-05-09,12.35,12.35,12.35,12.35,000,10.36649
2011-05-06,12.31,12.31,12.31,12.31,000,10.332914
2011-05-05,12.26,12.26,12.26,12.26,000,10.290945
2011-05-04,12.50,12.50,12.50,12.50,000,10.492399
2011-05-03,12.63,12.63,12.63,12.63,000,10.60152
2011-05-02,12.71,12.71,12.71,12.71,000,10.668671
2011-04-29,12.71,12.71,12.71,12.71,000,10.668671
2011-04-28,12.68,12.68,12.68,12.68,000,10.643489
2011-04-27,12.61,12.61,12.61,12.61,000,10.584731
2011-04-26,12.45,12.45,12.45,12.45,000,10.450429
2011-04-25,12.35,12.35,12.35,12.35,000,10.36649
2011-04-21,12.35,12.35,12.35,12.35,000,10.36649
2011-04-20,12.28,12.28,12.28,12.28,000,10.307732
2011-04-19,11.97,11.97,11.97,11.97,000,10.047521
2011-04-18,11.88,11.88,11.88,11.88,000,9.971976
2011-04-15,12.13,12.13,12.13,12.13,000,10.181824
2011-04-14,12.15,12.15,12.15,12.15,000,10.198611
2011-04-13,12.13,12.13,12.13,12.13,000,10.181824
2011-04-12,12.07,12.07,12.07,12.07,000,10.13146
2011-04-11,12.18,12.18,12.18,12.18,000,10.223793
2011-04-08,12.24,12.24,12.24,12.24,000,10.274157
2011-04-07,12.09,12.09,12.09,12.09,000,10.148248
2011-04-06,12.15,12.15,12.15,12.15,000,10.198611
2011-04-05,12.05,12.05,12.05,12.05,000,10.114672
2011-04-04,12.08,12.08,12.08,12.08,000,10.139854
2011-04-01,12.08,12.08,12.08,12.08,000,10.139854
2011-03-31,11.95,11.95,11.95,11.95,000,10.030733
2011-03-30,12.02,12.02,12.02,12.02,000,10.089491
2011-03-29,11.89,11.89,11.89,11.89,000,9.98037
2011-03-28,11.84,11.84,11.84,11.84,000,9.9384
2011-03-25,11.84,11.84,11.84,11.84,000,9.9384
2011-03-24,11.93,11.93,11.93,11.93,000,10.013945
2011-03-23,11.80,11.80,11.80,11.80,000,9.904824
2011-03-22,11.79,11.79,11.79,11.79,000,9.89643
2011-03-21,11.82,11.82,11.82,11.82,000,9.918254
2011-03-18,11.56,11.56,11.56,11.56,000,9.700087
2011-03-17,11.40,11.40,11.40,11.40,000,9.565829
2011-03-16,11.10,11.10,11.10,11.10,000,9.314097
2011-03-15,11.35,11.35,11.35,11.35,000,9.523874
2011-03-14,11.62,11.62,11.62,11.62,000,9.750433
2011-03-11,11.84,11.84,11.84,11.84,000,9.935037
2011-03-10,11.84,11.84,11.84,11.84,000,9.935037
2011-03-09,12.12,12.12,12.12,12.12,000,10.169987
