Date,Open,High,Low,Close,Volume,Adj Close
2016-07-06,185.350006,185.350006,185.350006,185.350006,000,185.350006
2016-07-05,184.289993,184.289993,184.289993,184.289993,000,184.289993
2016-07-01,185.740005,185.740005,185.740005,185.740005,000,185.740005
2016-06-30,185.270004,185.270004,185.270004,185.270004,000,185.270004
2016-06-29,182.720001,182.720001,182.720001,182.720001,000,182.720001
2016-06-28,179.529999,179.529999,179.529999,179.529999,000,179.529999
2016-06-27,176.320007,176.320007,176.320007,176.320007,000,176.320007
2016-06-24,179.949997,179.949997,179.949997,179.949997,000,179.949997
2016-06-23,186.759995,186.759995,186.759995,186.759995,000,186.759995
2016-06-22,184.139999,184.139999,184.139999,184.139999,000,184.139999
2016-06-21,184.509995,184.509995,184.509995,184.509995,000,184.509995
2016-06-20,184.139999,184.139999,184.139999,184.139999,000,184.139999
2016-06-17,183.740005,183.740005,183.740005,183.740005,000,182.916006
2016-06-16,184.270004,184.270004,184.270004,184.270004,000,183.443628
2016-06-15,183.809998,183.809998,183.809998,183.809998,000,182.985684
2016-06-14,184.00,184.00,184.00,184.00,000,183.174835
2016-06-13,184.369995,184.369995,184.369995,184.369995,000,183.543171
2016-06-10,185.860001,185.860001,185.860001,185.860001,000,185.026494
2016-06-09,187.789993,187.789993,187.789993,187.789993,000,186.947831
2016-06-08,188.229996,188.229996,188.229996,188.229996,000,187.385861
2016-06-07,187.509995,187.509995,187.509995,187.509995,000,186.669088
2016-06-06,187.210007,187.210007,187.210007,187.210007,000,186.370446
2016-06-03,186.169998,186.169998,186.169998,186.169998,000,185.335101
2016-06-02,186.789993,186.789993,186.789993,186.789993,000,185.952316
2016-06-01,186.110001,186.110001,186.110001,186.110001,000,185.275373
2016-05-31,185.729996,185.729996,185.729996,185.729996,000,184.897072
2016-05-27,185.779999,185.779999,185.779999,185.779999,000,184.946851
2016-05-26,184.850006,184.850006,184.850006,184.850006,000,184.021029
2016-05-25,184.919998,184.919998,184.919998,184.919998,000,184.090707
2016-05-24,183.649994,183.649994,183.649994,183.649994,000,182.826398
2016-05-23,181.050003,181.050003,181.050003,181.050003,000,180.238067
2016-05-20,181.399994,181.399994,181.399994,181.399994,000,180.586489
2016-05-18,180.779999,180.779999,180.779999,180.779999,000,179.969274
2016-05-17,180.679993,180.679993,180.679993,180.679993,000,179.869716
2016-05-16,182.419998,182.419998,182.419998,182.419998,000,181.601919
2016-05-13,180.600006,180.600006,180.600006,180.600006,000,179.790088
2016-05-12,182.059998,182.059998,182.059998,182.059998,000,181.243532
2016-05-11,182.210007,182.210007,182.210007,182.210007,000,181.392869
2016-05-10,183.929993,183.929993,183.929993,183.929993,000,183.105141
2016-05-09,181.699997,181.699997,181.699997,181.699997,000,180.885146
2016-05-06,181.539993,181.539993,181.539993,181.539993,000,180.72586
2016-05-05,180.889999,180.889999,180.889999,180.889999,000,180.078781
2016-05-04,181.009995,181.009995,181.009995,181.009995,000,180.198238
2016-05-03,182.089996,182.089996,182.089996,182.089996,000,181.273397
2016-05-02,183.910004,183.910004,183.910004,183.910004,000,183.085242
2016-04-29,182.470001,182.470001,182.470001,182.470001,000,181.651697
2016-04-28,183.419998,183.419998,183.419998,183.419998,000,182.597434
2016-04-27,185.220001,185.220001,185.220001,185.220001,000,184.389365
2016-04-26,184.869995,184.869995,184.869995,184.869995,000,184.040928
2016-04-25,184.330002,184.330002,184.330002,184.330002,000,183.503357
2016-04-22,184.75,184.75,184.75,184.75,000,183.921471
2016-04-21,184.529999,184.529999,184.529999,184.529999,000,183.702457
2016-04-20,185.529999,185.529999,185.529999,185.529999,000,184.697972
2016-04-19,185.369995,185.369995,185.369995,185.369995,000,184.538686
2016-04-18,184.850006,184.850006,184.850006,184.850006,000,184.021029
2016-04-15,183.699997,183.699997,183.699997,183.699997,000,182.876177
2016-04-14,183.770004,183.770004,183.770004,183.770004,000,182.94587
2016-04-13,183.770004,183.770004,183.770004,183.770004,000,182.94587
2016-04-12,181.630005,181.630005,181.630005,181.630005,000,180.815468
2016-04-11,179.940002,179.940002,179.940002,179.940002,000,179.133045
2016-04-08,180.440002,180.440002,180.440002,180.440002,000,179.630802
2016-04-07,179.910004,179.910004,179.910004,179.910004,000,179.10318
2016-04-06,182.119995,182.119995,182.119995,182.119995,000,181.303261
2016-04-05,180.169998,180.169998,180.169998,180.169998,000,179.362009
2016-04-04,182.009995,182.009995,182.009995,182.009995,000,181.193754
2016-04-01,182.690002,182.690002,182.690002,182.690002,000,181.870712
2016-03-31,181.600006,181.600006,181.600006,181.600006,000,180.785604
2016-03-30,181.820007,181.820007,181.820007,181.820007,000,181.004618
2016-03-29,181.089996,181.089996,181.089996,181.089996,000,180.277881
2016-03-28,179.130005,179.130005,179.130005,179.130005,000,178.32668
2016-03-24,178.990005,178.990005,178.990005,178.990005,000,178.187308
2016-03-23,178.979996,178.979996,178.979996,178.979996,000,178.177343
2016-03-22,180.449997,180.449997,180.449997,180.449997,000,179.640752
2016-03-21,180.539993,180.539993,180.539993,180.539993,000,179.730345
2016-03-18,180.389999,180.389999,180.389999,180.389999,000,179.581024
2016-03-17,180.309998,180.309998,180.309998,180.309998,000,178.713925
2016-03-16,178.960007,178.960007,178.960007,178.960007,000,177.375884
2016-03-15,177.839996,177.839996,177.839996,177.839996,000,176.265788
2016-03-14,178.470001,178.470001,178.470001,178.470001,000,176.890216
2016-03-11,178.740005,178.740005,178.740005,178.740005,000,177.15783
2016-03-10,175.660004,175.660004,175.660004,175.660004,000,174.105092
2016-03-09,175.800003,175.800003,175.800003,175.800003,000,174.243852
2016-03-08,174.899994,174.899994,174.899994,174.899994,000,173.35181
2016-03-07,177.179993,177.179993,177.179993,177.179993,000,175.611626
2016-03-04,176.809998,176.809998,176.809998,176.809998,000,175.244906
2016-03-03,176.149994,176.149994,176.149994,176.149994,000,174.590745
2016-03-02,175.300003,175.300003,175.300003,175.300003,000,173.748278
2016-03-01,174.399994,174.399994,174.399994,174.399994,000,172.856235
2016-02-29,170.410004,170.410004,170.410004,170.410004,000,168.901564
2016-02-26,171.639999,171.639999,171.639999,171.639999,000,170.120672
2016-02-25,171.710007,171.710007,171.710007,171.710007,000,170.19006
2016-02-24,169.75,169.75,169.75,169.75,000,168.247403
2016-02-23,168.899994,168.899994,168.899994,168.899994,000,167.404921
2016-02-22,170.929993,170.929993,170.929993,170.929993,000,169.41695
2016-02-19,168.509995,168.509995,168.509995,168.509995,000,167.018373
2016-02-18,168.419998,168.419998,168.419998,168.419998,000,166.929174
2016-02-17,169.199997,169.199997,169.199997,169.199997,000,167.702268
2016-02-16,166.380005,166.380005,166.380005,166.380005,000,164.907238
2016-02-12,163.429993,163.429993,163.429993,163.429993,000,161.983339
2016-02-11,160.270004,160.270004,160.270004,160.270004,000,158.851322
2016-02-10,162.259995,162.259995,162.259995,162.259995,000,160.823697
2016-02-09,162.179993,162.179993,162.179993,162.179993,000,160.744404
2016-02-08,162.389999,162.389999,162.389999,162.389999,000,160.952551
2016-02-05,164.979996,164.979996,164.979996,164.979996,000,163.519621
2016-02-04,168.419998,168.419998,168.419998,168.419998,000,166.929174
2016-02-03,167.970001,167.970001,167.970001,167.970001,000,166.48316
2016-02-02,167.119995,167.119995,167.119995,167.119995,000,165.640678
2016-02-01,170.429993,170.429993,170.429993,170.429993,000,168.921376
2016-01-29,170.470001,170.470001,170.470001,170.470001,000,168.96103
2016-01-28,166.179993,166.179993,166.179993,166.179993,000,164.708996
2016-01-27,165.529999,165.529999,165.529999,165.529999,000,164.064756
2016-01-26,167.429993,167.429993,167.429993,167.429993,000,165.947931
2016-01-25,164.929993,164.929993,164.929993,164.929993,000,163.470061
2016-01-22,167.679993,167.679993,167.679993,167.679993,000,166.195719
2016-01-21,164.229996,164.229996,164.229996,164.229996,000,162.77626
2016-01-20,163.570007,163.570007,163.570007,163.570007,000,162.122114
2016-01-19,165.220001,165.220001,165.220001,165.220001,000,163.757502
2016-01-15,165.440002,165.440002,165.440002,165.440002,000,163.975556
2016-01-14,168.949997,168.949997,168.949997,168.949997,000,167.454481
2016-01-13,166.350006,166.350006,166.350006,166.350006,000,164.877505
2016-01-12,170.759995,170.759995,170.759995,170.759995,000,169.248457
2016-01-11,169.570007,169.570007,169.570007,169.570007,000,168.069003
2016-01-08,169.580002,169.580002,169.580002,169.580002,000,168.078909
2016-01-07,171.529999,171.529999,171.529999,171.529999,000,170.011645
2016-01-06,175.789993,175.789993,175.789993,175.789993,000,174.233931
2016-01-05,178.110001,178.110001,178.110001,178.110001,000,176.533402
2016-01-04,177.800003,177.800003,177.800003,177.800003,000,176.226148
2015-12-31,180.630005,180.630005,180.630005,180.630005,000,179.031099
2015-12-30,182.320007,182.320007,182.320007,182.320007,000,180.706142
2015-12-29,183.649994,183.649994,183.649994,183.649994,000,182.024356
2015-12-28,181.729996,181.729996,181.729996,181.729996,000,180.121353
2015-12-24,182.199997,182.199997,182.199997,182.199997,000,180.587194
2015-12-23,182.410004,182.410004,182.410004,182.410004,000,180.795342
2015-12-22,180.110001,180.110001,180.110001,180.110001,000,178.515698
2015-12-21,178.529999,178.529999,178.529999,178.529999,000,176.949682
2015-12-18,177.210007,177.210007,177.210007,177.210007,000,175.641375
2015-12-17,181.350006,181.350006,181.350006,181.350006,000,178.647529
2015-12-16,184.029999,184.029999,184.029999,184.029999,000,181.287585
2015-12-15,181.369995,181.369995,181.369995,181.369995,000,178.66722
2015-12-14,179.389999,179.389999,179.389999,179.389999,000,176.71673
2015-12-11,178.869995,178.869995,178.869995,178.869995,000,176.204475
2015-12-10,182.419998,182.419998,182.419998,182.419998,000,179.701576
2015-12-09,181.949997,181.949997,181.949997,181.949997,000,179.238579
2015-12-08,183.449997,183.449997,183.449997,183.449997,000,180.716226
2015-12-07,184.600006,184.600006,184.600006,184.600006,000,181.849098
2015-12-04,186.119995,186.119995,186.119995,186.119995,000,183.346436
2015-12-03,182.690002,182.690002,182.690002,182.690002,000,179.967557
2015-12-02,185.410004,185.410004,185.410004,185.410004,000,182.647025
2015-12-01,187.410004,187.410004,187.410004,187.410004,000,184.617221
2015-11-30,185.550003,185.550003,185.550003,185.550003,000,182.784938
2015-11-27,186.410004,186.410004,186.410004,186.410004,000,183.632123
2015-11-25,186.190002,186.190002,186.190002,186.190002,000,183.4154
2015-11-24,186.009995,186.009995,186.009995,186.009995,000,183.238074
2015-11-23,185.639999,185.639999,185.639999,185.639999,000,182.873593
2015-11-20,185.729996,185.729996,185.729996,185.729996,000,182.962248
2015-11-19,184.990005,184.990005,184.990005,184.990005,000,182.233285
2015-11-18,185.240005,185.240005,185.240005,185.240005,000,182.47956
2015-11-17,182.270004,182.270004,182.270004,182.270004,000,179.553817
2015-11-16,182.509995,182.509995,182.509995,182.509995,000,179.790231
2015-11-13,179.970001,179.970001,179.970001,179.970001,000,177.288089
2015-11-12,181.860001,181.860001,181.860001,181.860001,000,179.149924
2015-11-11,184.550003,184.550003,184.550003,184.550003,000,181.79984
2015-11-10,185.279999,185.279999,185.279999,185.279999,000,182.518957
2015-11-09,184.919998,184.919998,184.919998,184.919998,000,182.164321
2015-11-06,186.75,186.75,186.75,186.75,000,183.967052
2015-11-05,186.699997,186.699997,186.699997,186.699997,000,183.917794
2015-11-04,186.880005,186.880005,186.880005,186.880005,000,184.09512
2015-11-03,187.410004,187.410004,187.410004,187.410004,000,184.617221
2015-11-02,186.919998,186.919998,186.919998,186.919998,000,184.134517
2015-10-30,184.550003,184.550003,184.550003,184.550003,000,181.79984
2015-10-29,185.309998,185.309998,185.309998,185.309998,000,182.548509
2015-10-28,185.619995,185.619995,185.619995,185.619995,000,182.853887
2015-10-27,183.080002,183.080002,183.080002,183.080002,000,180.351744
2015-10-26,183.759995,183.759995,183.759995,183.759995,000,181.021604
2015-10-23,184.139999,184.139999,184.139999,184.139999,000,181.395946
2015-10-22,182.259995,182.259995,182.259995,182.259995,000,179.543957
2015-10-21,179.559998,179.559998,179.559998,179.559998,000,176.884195
2015-10-20,180.839996,180.839996,180.839996,180.839996,000,178.145119
2015-10-19,181.089996,181.089996,181.089996,181.089996,000,178.391394
2015-10-16,181.009995,181.009995,181.009995,181.009995,000,178.312584
2015-10-15,180.330002,180.330002,180.330002,180.330002,000,177.642725
2015-10-14,177.589996,177.589996,177.589996,177.589996,000,174.943551
2015-10-13,178.50,178.50,178.50,178.50,000,175.839994
2015-10-12,179.869995,179.869995,179.869995,179.869995,000,177.189573
2015-10-09,179.740005,179.740005,179.740005,179.740005,000,177.061521
2015-10-08,179.570007,179.570007,179.570007,179.570007,000,176.894056
2015-10-07,178.009995,178.009995,178.009995,178.009995,000,175.35729
2015-10-06,176.350006,176.350006,176.350006,176.350006,000,173.722039
2015-10-05,177.089996,177.089996,177.089996,177.089996,000,174.451002
2015-10-02,173.839996,173.839996,173.839996,173.839996,000,171.249433
2015-10-01,171.309998,171.309998,171.309998,171.309998,000,168.757137
2015-09-30,171.039993,171.039993,171.039993,171.039993,000,168.491156
2015-09-29,167.919998,167.919998,167.919998,167.919998,000,165.417655
2015-09-28,167.889999,167.889999,167.889999,167.889999,000,165.388103
2015-09-25,172.429993,172.429993,172.429993,172.429993,000,169.860442
2015-09-24,172.770004,172.770004,172.770004,172.770004,000,170.195386
2015-09-23,173.410004,173.410004,173.410004,173.410004,000,170.825849
2015-09-22,173.800003,173.800003,173.800003,173.800003,000,171.210036
2015-09-21,176.070007,176.070007,176.070007,176.070007,000,173.446213
2015-09-18,175.440002,175.440002,175.440002,175.440002,000,172.825596
2015-09-17,179.059998,179.059998,179.059998,179.059998,000,175.591751
2015-09-16,179.320007,179.320007,179.320007,179.320007,000,175.846725
2015-09-15,177.770004,177.770004,177.770004,177.770004,000,174.326744
2015-09-14,175.589996,175.589996,175.589996,175.589996,000,172.188961
2015-09-11,176.289993,176.289993,176.289993,176.289993,000,172.8754
2015-09-10,175.449997,175.449997,175.449997,175.449997,000,172.051674
2015-09-09,174.589996,174.589996,174.589996,174.589996,000,171.20833
2015-09-08,176.960007,176.960007,176.960007,176.960007,000,173.532436
2015-09-04,172.699997,172.699997,172.699997,172.699997,000,169.354939
2015-09-03,175.179993,175.179993,175.179993,175.179993,000,171.786899
2015-09-02,174.949997,174.949997,174.949997,174.949997,000,171.561358
2015-09-01,171.860001,171.860001,171.860001,171.860001,000,168.531212
2015-08-31,176.979996,176.979996,176.979996,176.979996,000,173.552037
2015-08-28,178.389999,178.389999,178.389999,178.389999,000,174.93473
2015-08-27,178.039993,178.039993,178.039993,178.039993,000,174.591504
2015-08-26,173.830002,173.830002,173.830002,173.830002,000,170.463056
2015-08-25,167.699997,167.699997,167.699997,167.699997,000,164.451785
2015-08-24,169.789993,169.789993,169.789993,169.789993,000,166.501299
2015-08-21,176.779999,176.779999,176.779999,176.779999,000,173.355914
2015-08-20,182.139999,182.139999,182.139999,182.139999,000,178.612096
2015-08-19,186.240005,186.240005,186.240005,186.240005,000,182.632688
2015-08-18,187.830002,187.830002,187.830002,187.830002,000,184.191888
2015-08-17,188.419998,188.419998,188.419998,188.419998,000,184.770456
2015-08-14,187.259995,187.259995,187.259995,187.259995,000,183.632921
2015-08-13,186.470001,186.470001,186.470001,186.470001,000,182.858229
2015-08-12,186.690002,186.690002,186.690002,186.690002,000,183.073969
2015-08-11,186.550003,186.550003,186.550003,186.550003,000,182.936682
2015-08-10,188.300003,188.300003,188.300003,188.300003,000,184.652785
2015-08-07,185.910004,185.910004,185.910004,185.910004,000,182.309078
2015-08-06,186.479996,186.479996,186.479996,186.479996,000,182.86803
2015-08-05,188.039993,188.039993,188.039993,188.039993,000,184.397812
2015-08-04,187.410004,187.410004,187.410004,187.410004,000,183.780025
2015-08-03,187.779999,187.779999,187.779999,187.779999,000,184.142853
2015-07-31,188.369995,188.369995,188.369995,188.369995,000,184.721422
2015-07-30,188.600006,188.600006,188.600006,188.600006,000,184.946978
2015-07-29,188.490005,188.490005,188.490005,188.490005,000,184.839108
2015-07-28,187.110001,187.110001,187.110001,187.110001,000,183.485832
2015-07-27,184.880005,184.880005,184.880005,184.880005,000,181.29903
2015-07-24,186.119995,186.119995,186.119995,186.119995,000,182.515003
2015-07-23,188.139999,188.139999,188.139999,188.139999,000,184.495881
2015-07-22,189.25,189.25,189.25,189.25,000,185.584382
2015-07-21,189.559998,189.559998,189.559998,189.559998,000,185.888375
2015-07-20,190.410004,190.410004,190.410004,190.410004,000,186.721917
2015-07-17,190.389999,190.389999,190.389999,190.389999,000,186.7023
2015-07-16,190.369995,190.369995,190.369995,190.369995,000,186.682683
2015-07-15,188.940002,188.940002,188.940002,188.940002,000,185.280389
2015-07-14,189.270004,189.270004,189.270004,189.270004,000,185.603999
2015-07-13,188.380005,188.380005,188.380005,188.380005,000,184.731238
2015-07-10,186.339996,186.339996,186.339996,186.339996,000,182.730742
2015-07-09,184.059998,184.059998,184.059998,184.059998,000,180.494905
2015-07-08,183.610001,183.610001,183.610001,183.610001,000,180.053625
2015-07-07,186.669998,186.669998,186.669998,186.669998,000,183.054352
2015-07-06,185.649994,185.649994,185.649994,185.649994,000,182.054105
2015-07-02,186.289993,186.289993,186.289993,186.289993,000,182.681708
2015-07-01,186.449997,186.449997,186.449997,186.449997,000,182.838612
2015-06-30,185.259995,185.259995,185.259995,185.259995,000,181.671659
2015-06-29,184.669998,184.669998,184.669998,184.669998,000,181.093091
2015-06-26,188.679993,188.679993,188.679993,188.679993,000,185.025415
2015-06-25,188.75,188.75,188.75,188.75,000,185.094066
2015-06-24,189.259995,189.259995,189.259995,189.259995,000,185.594183
2015-06-23,190.759995,190.759995,190.759995,190.759995,000,187.065129
2015-06-22,190.580002,190.580002,190.580002,190.580002,000,186.888623
2015-06-19,189.470001,189.470001,189.470001,189.470001,000,185.800122
2015-06-18,191.179993,191.179993,191.179993,191.179993,000,186.649335
2015-06-17,189.25,189.25,189.25,189.25,000,184.76508
2015-06-16,188.929993,188.929993,188.929993,188.929993,000,184.452656
2015-06-15,187.860001,187.860001,187.860001,187.860001,000,183.408021
2015-06-12,188.720001,188.720001,188.720001,188.720001,000,184.247641
2015-06-11,189.929993,189.929993,189.929993,189.929993,000,185.428958
2015-06-10,189.479996,189.479996,189.479996,189.479996,000,184.989625
2015-06-09,187.240005,187.240005,187.240005,187.240005,000,182.802719
2015-06-08,187.240005,187.240005,187.240005,187.240005,000,182.802719
2015-06-05,188.470001,188.470001,188.470001,188.470001,000,184.003566
2015-06-04,188.50,188.50,188.50,188.50,000,184.032854
2015-06-03,190.149994,190.149994,190.149994,190.149994,000,185.643745
2015-06-02,189.550003,189.550003,189.550003,189.550003,000,185.057973
2015-06-01,189.669998,189.669998,189.669998,189.669998,000,185.175125
2015-05-29,189.270004,189.270004,189.270004,189.270004,000,184.78461
2015-05-28,190.419998,190.419998,190.419998,190.419998,000,185.907351
2015-05-27,190.630005,190.630005,190.630005,190.630005,000,186.112381
2015-05-26,188.880005,188.880005,188.880005,188.880005,000,184.403853
2015-05-22,190.820007,190.820007,190.820007,190.820007,000,186.29788
2015-05-21,191.229996,191.229996,191.229996,191.229996,000,186.698153
2015-05-20,190.820007,190.820007,190.820007,190.820007,000,186.29788
2015-05-19,190.929993,190.929993,190.929993,190.929993,000,186.405259
2015-05-18,191.059998,191.059998,191.059998,191.059998,000,186.532183
2015-05-15,190.289993,190.289993,190.289993,190.289993,000,185.780427
2015-05-14,190.110001,190.110001,190.110001,190.110001,000,185.6047
2015-05-13,188.110001,188.110001,188.110001,188.110001,000,183.652097
2015-05-12,188.139999,188.139999,188.139999,188.139999,000,183.681384
2015-05-11,188.630005,188.630005,188.630005,188.630005,000,184.159778
2015-05-08,189.419998,189.419998,189.419998,189.419998,000,184.931049
2015-05-07,187.080002,187.080002,187.080002,187.080002,000,182.646507
2015-05-06,186.300003,186.300003,186.300003,186.300003,000,181.884993
2015-05-05,186.889999,186.889999,186.889999,186.889999,000,182.461007
2015-05-04,189.179993,189.179993,189.179993,189.179993,000,184.696732
2015-05-01,188.600006,188.600006,188.600006,188.600006,000,184.13049
2015-04-30,186.699997,186.699997,186.699997,186.699997,000,182.275508
2015-04-29,188.800003,188.800003,188.800003,188.800003,000,184.325747
2015-04-28,189.600006,189.600006,189.600006,189.600006,000,185.106791
2015-04-27,189.100006,189.100006,189.100006,189.100006,000,184.61864
2015-04-24,190.059998,190.059998,190.059998,190.059998,000,185.555882
2015-04-23,189.820007,189.820007,189.820007,189.820007,000,185.321579
2015-04-22,189.289993,189.289993,189.289993,189.289993,000,184.804125
2015-04-21,188.419998,188.419998,188.419998,188.419998,000,183.954748
2015-04-20,188.619995,188.619995,188.619995,188.619995,000,184.150005
2015-04-17,186.929993,186.929993,186.929993,186.929993,000,182.500053
2015-04-16,189.160004,189.160004,189.160004,189.160004,000,184.677216
2015-04-15,189.309998,189.309998,189.309998,189.309998,000,184.823655
2015-04-14,188.300003,188.300003,188.300003,188.300003,000,183.837596
2015-04-13,188.050003,188.050003,188.050003,188.050003,000,183.593521
2015-04-10,188.809998,188.809998,188.809998,188.809998,000,184.335505
2015-04-09,187.889999,187.889999,187.889999,187.889999,000,183.437309
2015-04-08,187.259995,187.259995,187.259995,187.259995,000,182.822234
2015-04-07,186.570007,186.570007,186.570007,186.570007,000,182.148599
2015-04-06,187.059998,187.059998,187.059998,187.059998,000,182.626977
2015-04-02,185.869995,185.869995,185.869995,185.869995,000,181.465176
2015-04-01,185.199997,185.199997,185.199997,185.199997,000,180.811055
2015-03-31,185.880005,185.880005,185.880005,185.880005,000,181.474948
2015-03-30,187.339996,187.339996,187.339996,187.339996,000,182.90034
2015-03-27,185.029999,185.029999,185.029999,185.029999,000,180.645086
2015-03-26,184.410004,184.410004,184.410004,184.410004,000,180.039784
2015-03-25,184.820007,184.820007,184.820007,184.820007,000,180.440071
2015-03-24,187.720001,187.720001,187.720001,187.720001,000,183.27134
2015-03-23,188.740005,188.740005,188.740005,188.740005,000,184.267171
2015-03-20,189.089996,189.089996,189.089996,189.089996,000,184.608868
2015-03-19,188.110001,188.110001,188.110001,188.110001,000,182.981381
2015-03-18,188.850006,188.850006,188.850006,188.850006,000,183.701211
2015-03-17,186.679993,186.679993,186.679993,186.679993,000,181.590361
2015-03-16,187.089996,187.089996,187.089996,187.089996,000,181.989186
2015-03-13,184.759995,184.759995,184.759995,184.759995,000,179.722709
2015-03-12,185.820007,185.820007,185.820007,185.820007,000,180.753822
2015-03-11,183.429993,183.429993,183.429993,183.429993,000,178.428968
2015-03-10,183.479996,183.479996,183.479996,183.479996,000,178.477608
2015-03-09,186.470001,186.470001,186.470001,186.470001,000,181.386094
2015-03-06,185.740005,185.740005,185.740005,185.740005,000,180.676001
2015-03-05,188.339996,188.339996,188.339996,188.339996,000,183.205106
2015-03-04,188.050003,188.050003,188.050003,188.050003,000,182.923019
2015-03-03,188.839996,188.839996,188.839996,188.839996,000,183.691474
2015-03-02,189.679993,189.679993,189.679993,189.679993,000,184.508569
2015-02-27,188.479996,188.479996,188.479996,188.479996,000,183.341289
2015-02-26,189.110001,189.110001,189.110001,189.110001,000,183.954117
2015-02-25,189.320007,189.320007,189.320007,189.320007,000,184.158398
2015-02-24,189.350006,189.350006,189.350006,189.350006,000,184.187579
2015-02-23,188.889999,188.889999,188.889999,188.889999,000,183.740114
2015-02-20,188.949997,188.949997,188.949997,188.949997,000,183.798476
2015-02-19,187.789993,187.789993,187.789993,187.789993,000,182.670098
2015-02-18,187.929993,187.929993,187.929993,187.929993,000,182.806281
2015-02-17,187.839996,187.839996,187.839996,187.839996,000,182.718738
2015-02-13,187.539993,187.539993,187.539993,187.539993,000,182.426914
2015-02-12,186.699997,186.699997,186.699997,186.699997,000,181.60982
2015-02-11,184.820007,184.820007,184.820007,184.820007,000,179.781086
2015-02-10,184.759995,184.759995,184.759995,184.759995,000,179.722709
2015-02-09,182.910004,182.910004,182.910004,182.910004,000,177.923156
2015-02-06,183.770004,183.770004,183.770004,183.770004,000,178.75971
2015-02-05,184.339996,184.339996,184.339996,184.339996,000,179.314162
2015-02-04,182.330002,182.330002,182.330002,182.330002,000,177.358968
2015-02-03,183.009995,183.009995,183.009995,183.009995,000,178.020421
2015-02-02,180.330002,180.330002,180.330002,180.330002,000,175.413496
2015-01-30,178.169998,178.169998,178.169998,178.169998,000,173.312382
