Date,Open,High,Low,Close,Volume,Adj Close
2016-06-02,46.93,46.93,46.93,46.93,000,46.635285
2016-06-01,46.59,46.59,46.59,46.59,000,46.29742
2016-05-31,47.130001,47.130001,47.130001,47.130001,000,46.83403
2016-05-27,46.93,46.93,46.93,46.93,000,46.635285
2016-05-26,46.830002,46.830002,46.830002,46.830002,000,46.535915
2016-05-25,46.68,46.68,46.68,46.68,000,46.386855
2016-05-24,46.59,46.59,46.59,46.59,000,46.29742
2016-05-23,46.200001,46.200001,46.200001,46.200001,000,45.90987
2016-05-20,46.369999,46.369999,46.369999,46.369999,000,46.078801
2016-05-19,45.970001,45.970001,45.970001,45.970001,000,45.681315
2016-05-18,46.380001,46.380001,46.380001,46.380001,000,46.08874
2016-05-17,46.639999,46.639999,46.639999,46.639999,000,46.347106
2016-05-16,47.369999,47.369999,47.369999,47.369999,000,47.072521
2016-05-13,47.00,47.00,47.00,47.00,000,46.704845
2016-05-12,47.16,47.16,47.16,47.16,000,46.86384
2016-05-11,47.080002,47.080002,47.080002,47.080002,000,46.784345
2016-05-10,47.240002,47.240002,47.240002,47.240002,000,46.94334
2016-05-09,46.66,46.66,46.66,46.66,000,46.36698
2016-05-06,46.779999,46.779999,46.779999,46.779999,000,46.486226
2016-05-05,46.57,46.57,46.57,46.57,000,46.277545
2016-05-04,47.32,47.32,47.32,47.32,000,47.022836
2016-05-03,47.310001,47.310001,47.310001,47.310001,000,47.0129
2016-05-02,47.880001,47.880001,47.880001,47.880001,000,47.57932
2016-04-29,47.150002,47.150002,47.150002,47.150002,000,46.853905
2016-04-28,47.360001,47.360001,47.360001,47.360001,000,47.062585
2016-04-27,47.709999,47.709999,47.709999,47.709999,000,47.410386
2016-04-26,47.200001,47.200001,47.200001,47.200001,000,46.90359
2016-04-25,47.23,47.23,47.23,47.23,000,46.933401
2016-04-22,47.290001,47.290001,47.290001,47.290001,000,46.993025
2016-04-21,46.720001,46.720001,46.720001,46.720001,000,46.426605
2016-04-20,47.68,47.68,47.68,47.68,000,47.380575
2016-04-19,47.75,47.75,47.75,47.75,000,47.450135
2016-04-18,47.380001,47.380001,47.380001,47.380001,000,47.08246
2016-04-15,47.110001,47.110001,47.110001,47.110001,000,46.814155
2016-04-14,46.91,46.91,46.91,46.91,000,46.61541
2016-04-13,46.779999,46.779999,46.779999,46.779999,000,46.486226
2016-04-12,46.810001,46.810001,46.810001,46.810001,000,46.51604
2016-04-11,46.529999,46.529999,46.529999,46.529999,000,46.237796
2016-04-08,46.810001,46.810001,46.810001,46.810001,000,46.51604
2016-04-07,46.669998,46.669998,46.669998,46.669998,000,46.376916
2016-04-06,47.369999,47.369999,47.369999,47.369999,000,47.072521
2016-04-05,47.18,47.18,47.18,47.18,000,46.883715
2016-04-04,47.709999,47.709999,47.709999,47.709999,000,47.410386
2016-04-01,47.68,47.68,47.68,47.68,000,47.380575
2016-03-31,47.240002,47.240002,47.240002,47.240002,000,46.94334
2016-03-30,47.259998,47.259998,47.259998,47.259998,000,46.963211
2016-03-29,47.099998,47.099998,47.099998,47.099998,000,46.804216
2016-03-28,46.00,46.00,46.00,46.00,000,45.711125
2016-03-24,45.990002,45.990002,45.990002,45.990002,000,45.70119
2016-03-23,45.59,45.59,45.59,45.59,000,45.3037
2016-03-22,46.02,46.02,46.02,46.02,000,45.731
2016-03-21,46.130001,46.130001,46.130001,46.130001,000,45.84031
2016-03-18,46.189999,46.189999,46.189999,46.189999,000,45.899931
2016-03-17,46.549999,46.549999,46.549999,46.549999,000,46.004272
2016-03-16,46.169998,46.169998,46.169998,46.169998,000,45.628726
2016-03-15,45.779999,45.779999,45.779999,45.779999,000,45.243299
2016-03-14,46.169998,46.169998,46.169998,46.169998,000,45.628726
2016-03-11,46.290001,46.290001,46.290001,46.290001,000,45.747322
2016-03-10,45.900002,45.900002,45.900002,45.900002,000,45.361895
2016-03-09,45.939999,45.939999,45.939999,45.939999,000,45.401423
2016-03-08,46.119999,46.119999,46.119999,46.119999,000,45.579313
2016-03-07,46.380001,46.380001,46.380001,46.380001,000,45.836267
2016-03-04,46.060001,46.060001,46.060001,46.060001,000,45.520019
2016-03-03,46.099998,46.099998,46.099998,46.099998,000,45.559547
2016-03-02,46.080002,46.080002,46.080002,46.080002,000,45.539785
2016-03-01,45.560001,45.560001,45.560001,45.560001,000,45.025881
2016-02-29,45.00,45.00,45.00,45.00,000,44.472444
2016-02-26,44.75,44.75,44.75,44.75,000,44.225375
2016-02-25,44.580002,44.580002,44.580002,44.580002,000,44.05737
2016-02-24,44.299999,44.299999,44.299999,44.299999,000,43.78065
2016-02-23,43.700001,43.700001,43.700001,43.700001,000,43.187686
2016-02-22,43.759998,43.759998,43.759998,43.759998,000,43.24698
2016-02-19,43.240002,43.240002,43.240002,43.240002,000,42.733079
2016-02-18,43.630001,43.630001,43.630001,43.630001,000,43.118507
2016-02-17,43.419998,43.419998,43.419998,43.419998,000,42.910966
2016-02-16,43.00,43.00,43.00,43.00,000,42.495891
2016-02-12,42.59,42.59,42.59,42.59,000,42.090698
2016-02-11,42.009998,42.009998,42.009998,42.009998,000,41.517496
2016-02-10,41.779999,41.779999,41.779999,41.779999,000,41.290193
2016-02-09,41.759998,41.759998,41.759998,41.759998,000,41.270427
2016-02-08,42.209999,42.209999,42.209999,42.209999,000,41.715152
2016-02-05,43.040001,43.040001,43.040001,43.040001,000,42.535423
2016-02-04,43.450001,43.450001,43.450001,43.450001,000,42.940616
2016-02-03,43.290001,43.290001,43.290001,43.290001,000,42.782492
2016-02-02,42.77,42.77,42.77,42.77,000,42.268588
2016-02-01,43.41,43.41,43.41,43.41,000,42.901085
2016-01-29,43.299999,43.299999,43.299999,43.299999,000,42.792373
2016-01-28,42.259998,42.259998,42.259998,42.259998,000,41.764565
2016-01-27,42.240002,42.240002,42.240002,42.240002,000,41.744803
2016-01-26,42.259998,42.259998,42.259998,42.259998,000,41.764565
2016-01-25,41.349998,41.349998,41.349998,41.349998,000,40.865233
2016-01-22,41.529999,41.529999,41.529999,41.529999,000,41.043124
2016-01-21,40.110001,40.110001,40.110001,40.110001,000,39.639773
2016-01-20,39.73,39.73,39.73,39.73,000,39.264227
2016-01-19,40.419998,40.419998,40.419998,40.419998,000,39.946136
2016-01-15,40.16,40.16,40.16,40.16,000,39.689186
2016-01-14,41.029999,41.029999,41.029999,41.029999,000,40.548985
2016-01-13,40.32,40.32,40.32,40.32,000,39.84731
2016-01-12,41.189999,41.189999,41.189999,41.189999,000,40.707109
2016-01-11,41.41,41.41,41.41,41.41,000,40.924531
2016-01-08,41.23,41.23,41.23,41.23,000,40.746641
2016-01-07,41.540001,41.540001,41.540001,41.540001,000,41.053008
2016-01-06,42.439999,42.439999,42.439999,42.439999,000,41.942455
2016-01-05,42.619999,42.619999,42.619999,42.619999,000,42.120345
2016-01-04,42.16,42.16,42.16,42.16,000,41.665739
2015-12-31,42.779999,42.779999,42.779999,42.779999,000,42.278469
2015-12-30,43.200001,43.200001,43.200001,43.200001,000,42.693547
2015-12-29,43.740002,43.740002,43.740002,43.740002,000,43.227218
2015-12-28,43.349998,43.349998,43.349998,43.349998,000,42.841787
2015-12-24,43.389999,43.389999,43.389999,43.389999,000,42.881319
2015-12-23,43.529999,43.529999,43.529999,43.529999,000,43.019677
2015-12-22,42.790001,42.790001,42.790001,42.790001,000,42.288354
2015-12-21,42.599998,42.599998,42.599998,42.599998,000,41.779388
2015-12-18,42.200001,42.200001,42.200001,42.200001,000,41.387096
2015-12-17,42.77,42.77,42.77,42.77,000,41.946116
2015-12-16,43.220001,43.220001,43.220001,43.220001,000,42.387448
2015-12-15,42.279999,42.279999,42.279999,42.279999,000,41.465553
2015-12-14,41.849998,41.849998,41.849998,41.849998,000,41.043836
2015-12-11,41.779999,41.779999,41.779999,41.779999,000,40.975184
2015-12-10,42.790001,42.790001,42.790001,42.790001,000,41.965731
2015-12-09,42.810001,42.810001,42.810001,42.810001,000,41.985346
2015-12-08,43.310001,43.310001,43.310001,43.310001,000,42.475714
2015-12-07,43.400002,43.400002,43.400002,43.400002,000,42.563981
2015-12-04,43.380001,43.380001,43.380001,43.380001,000,42.544366
2015-12-03,42.669998,42.669998,42.669998,42.669998,000,41.84804
2015-12-02,43.119999,43.119999,43.119999,43.119999,000,42.289372
2015-12-01,43.50,43.50,43.50,43.50,000,42.662053
2015-11-30,43.220001,43.220001,43.220001,43.220001,000,42.387448
2015-11-27,43.279999,43.279999,43.279999,43.279999,000,42.44629
2015-11-25,43.080002,43.080002,43.080002,43.080002,000,42.250145
2015-11-24,43.169998,43.169998,43.169998,43.169998,000,42.338408
2015-11-23,43.07,43.07,43.07,43.07,000,42.240336
2015-11-20,43.18,43.18,43.18,43.18,000,42.348218
2015-11-19,43.34,43.34,43.34,43.34,000,42.505135
2015-11-18,43.27,43.27,43.27,43.27,000,42.436484
2015-11-17,42.830002,42.830002,42.830002,42.830002,000,42.004961
2015-11-16,42.740002,42.740002,42.740002,42.740002,000,41.916695
2015-11-13,42.060001,42.060001,42.060001,42.060001,000,41.249793
2015-11-12,42.529999,42.529999,42.529999,42.529999,000,41.710737
2015-11-11,42.860001,42.860001,42.860001,42.860001,000,42.034382
2015-11-10,42.970001,42.970001,42.970001,42.970001,000,42.142264
2015-11-09,43.16,43.16,43.16,43.16,000,42.328602
2015-11-06,43.580002,43.580002,43.580002,43.580002,000,42.740514
2015-11-05,43.66,43.66,43.66,43.66,000,42.818971
2015-11-04,43.720001,43.720001,43.720001,43.720001,000,42.877816
2015-11-03,43.959999,43.959999,43.959999,43.959999,000,43.113191
2015-11-02,44.099998,44.099998,44.099998,44.099998,000,43.250494
2015-10-30,43.619999,43.619999,43.619999,43.619999,000,42.77974
2015-10-29,43.299999,43.299999,43.299999,43.299999,000,42.465905
2015-10-28,43.790001,43.790001,43.790001,43.790001,000,42.946468
2015-10-27,42.919998,42.919998,42.919998,42.919998,000,42.093224
2015-10-26,43.509998,43.509998,43.509998,43.509998,000,42.671859
2015-10-23,43.59,43.59,43.59,43.59,000,42.75032
2015-10-22,43.25,43.25,43.25,43.25,000,42.416869
2015-10-21,42.41,42.41,42.41,42.41,000,41.59305
2015-10-20,42.82,42.82,42.82,42.82,000,41.995152
2015-10-19,42.279999,42.279999,42.279999,42.279999,000,41.465553
2015-10-16,42.259998,42.259998,42.259998,42.259998,000,41.445938
2015-10-15,42.209999,42.209999,42.209999,42.209999,000,41.396902
2015-10-14,41.34,41.34,41.34,41.34,000,40.543662
2015-10-13,41.610001,41.610001,41.610001,41.610001,000,40.808461
2015-10-12,41.810001,41.810001,41.810001,41.810001,000,41.004609
2015-10-09,41.560001,41.560001,41.560001,41.560001,000,40.759425
2015-10-08,41.830002,41.830002,41.830002,41.830002,000,41.024224
2015-10-07,41.470001,41.470001,41.470001,41.470001,000,40.671158
2015-10-06,40.950001,40.950001,40.950001,40.950001,000,40.161175
2015-10-05,41.099998,41.099998,41.099998,41.099998,000,40.308283
2015-10-02,39.939999,39.939999,39.939999,39.939999,000,39.170629
2015-10-01,39.709999,39.709999,39.709999,39.709999,000,38.945059
2015-09-30,40.150002,40.150002,40.150002,40.150002,000,39.376586
2015-09-29,39.630001,39.630001,39.630001,39.630001,000,38.866602
2015-09-28,39.900002,39.900002,39.900002,39.900002,000,39.131402
2015-09-25,40.799999,40.799999,40.799999,40.799999,000,40.014063
2015-09-24,40.860001,40.860001,40.860001,40.860001,000,40.072908
2015-09-23,40.84,40.84,40.84,40.84,000,40.053293
2015-09-22,40.990002,40.990002,40.990002,40.990002,000,40.200405
2015-09-21,42.68,42.68,42.68,42.68,000,40.686849
2015-09-18,42.540001,42.540001,42.540001,42.540001,000,40.553388
2015-09-17,43.060001,43.060001,43.060001,43.060001,000,41.049104
2015-09-16,43.139999,43.139999,43.139999,43.139999,000,41.125367
2015-09-15,43.060001,43.060001,43.060001,43.060001,000,41.049104
2015-09-14,42.529999,42.529999,42.529999,42.529999,000,40.543853
2015-09-11,42.66,42.66,42.66,42.66,000,40.667783
2015-09-10,42.450001,42.450001,42.450001,42.450001,000,40.467591
2015-09-09,42.509998,42.509998,42.509998,42.509998,000,40.524786
2015-09-08,42.900002,42.900002,42.900002,42.900002,000,40.896577
2015-09-04,42.16,42.16,42.16,42.16,000,40.191133
2015-09-03,42.650002,42.650002,42.650002,42.650002,000,40.658252
2015-09-02,42.369999,42.369999,42.369999,42.369999,000,40.391325
2015-09-01,41.630001,41.630001,41.630001,41.630001,000,39.685885
2015-08-31,42.709999,42.709999,42.709999,42.709999,000,40.715447
2015-08-28,42.849998,42.849998,42.849998,42.849998,000,40.848909
2015-08-27,42.759998,42.759998,42.759998,42.759998,000,40.763111
2015-08-26,41.970001,41.970001,41.970001,41.970001,000,40.010007
2015-08-25,40.779999,40.779999,40.779999,40.779999,000,38.875578
2015-08-24,41.639999,41.639999,41.639999,41.639999,000,39.695416
2015-08-21,43.23,43.23,43.23,43.23,000,41.211164
2015-08-20,43.75,43.75,43.75,43.75,000,41.70688
2015-08-19,44.599998,44.599998,44.599998,44.599998,000,42.517184
2015-08-18,44.790001,44.790001,44.790001,44.790001,000,42.698313
2015-08-17,44.77,44.77,44.77,44.77,000,42.679247
2015-08-14,44.400002,44.400002,44.400002,44.400002,000,42.326527
2015-08-13,43.970001,43.970001,43.970001,43.970001,000,41.916607
2015-08-12,44.099998,44.099998,44.099998,44.099998,000,42.040534
2015-08-11,44.360001,44.360001,44.360001,44.360001,000,42.288394
2015-08-10,44.259998,44.259998,44.259998,44.259998,000,42.193062
2015-08-07,43.330002,43.330002,43.330002,43.330002,000,41.306496
2015-08-06,43.59,43.59,43.59,43.59,000,41.554352
2015-08-05,43.919998,43.919998,43.919998,43.919998,000,41.868939
2015-08-04,43.950001,43.950001,43.950001,43.950001,000,41.897541
2015-08-03,44.169998,44.169998,44.169998,44.169998,000,42.107264
2015-07-31,44.009998,44.009998,44.009998,44.009998,000,41.954737
2015-07-30,43.439999,43.439999,43.439999,43.439999,000,41.411356
2015-07-29,43.07,43.07,43.07,43.07,000,41.058636
2015-07-28,42.669998,42.669998,42.669998,42.669998,000,40.677314
2015-07-27,42.650002,42.650002,42.650002,42.650002,000,40.658252
2015-07-24,42.900002,42.900002,42.900002,42.900002,000,40.896577
2015-07-23,43.360001,43.360001,43.360001,43.360001,000,41.335094
2015-07-22,43.48,43.48,43.48,43.48,000,41.449489
2015-07-21,43.84,43.84,43.84,43.84,000,41.792677
2015-07-20,44.34,44.34,44.34,44.34,000,42.269327
2015-07-17,44.34,44.34,44.34,44.34,000,42.269327
2015-07-16,44.59,44.59,44.59,44.59,000,42.507652
2015-07-15,44.110001,44.110001,44.110001,44.110001,000,42.050069
2015-07-14,44.41,44.41,44.41,44.41,000,42.336058
2015-07-13,44.07,44.07,44.07,44.07,000,42.011936
2015-07-10,43.810001,43.810001,43.810001,43.810001,000,41.764079
2015-07-09,43.220001,43.220001,43.220001,43.220001,000,41.201632
2015-07-08,43.360001,43.360001,43.360001,43.360001,000,41.335094
2015-07-07,43.919998,43.919998,43.919998,43.919998,000,41.868939
2015-07-06,43.970001,43.970001,43.970001,43.970001,000,41.916607
2015-07-02,44.27,44.27,44.27,44.27,000,42.202597
2015-07-01,44.419998,44.419998,44.419998,44.419998,000,42.34559
2015-06-30,44.279999,44.279999,44.279999,44.279999,000,42.212128
2015-06-29,44.290001,44.290001,44.290001,44.290001,000,42.221663
2015-06-26,45.16,45.16,45.16,45.16,000,43.051033
2015-06-25,45.41,45.41,45.41,45.41,000,43.289358
2015-06-24,45.310001,45.310001,45.310001,45.310001,000,43.19403
2015-06-23,45.720001,45.720001,45.720001,45.720001,000,43.584883
2015-06-22,45.360001,45.360001,45.360001,45.360001,000,43.241694
2015-06-19,45.119999,45.119999,45.119999,45.119999,000,43.0129
2015-06-18,45.189999,45.189999,45.189999,45.189999,000,43.079631
2015-06-17,44.75,44.75,44.75,44.75,000,42.66018
2015-06-16,44.759998,44.759998,44.759998,44.759998,000,42.669712
2015-06-15,44.540001,44.540001,44.540001,44.540001,000,42.459988
2015-06-12,44.720001,44.720001,44.720001,44.720001,000,42.631582
2015-06-11,44.91,44.91,44.91,44.91,000,42.812708
2015-06-10,44.68,44.68,44.68,44.68,000,42.59345
2015-06-09,44.299999,44.299999,44.299999,44.299999,000,42.231195
2015-06-08,44.389999,44.389999,44.389999,44.389999,000,42.316992
2015-06-05,44.459999,44.459999,44.459999,44.459999,000,42.383722
2015-06-04,44.799999,44.799999,44.799999,44.799999,000,42.707845
2015-06-03,45.150002,45.150002,45.150002,45.150002,000,43.041502
2015-06-02,44.720001,44.720001,44.720001,44.720001,000,42.631582
2015-06-01,44.490002,44.490002,44.490002,44.490002,000,42.412324
2015-05-29,44.880001,44.880001,44.880001,44.880001,000,42.78411
2015-05-28,44.93,44.93,44.93,44.93,000,42.831775
2015-05-27,45.09,45.09,45.09,45.09,000,42.984302
2015-05-26,44.68,44.68,44.68,44.68,000,42.59345
2015-05-22,44.740002,44.740002,44.740002,44.740002,000,42.650649
2015-05-21,45.049999,45.049999,45.049999,45.049999,000,42.94617
2015-05-20,44.880001,44.880001,44.880001,44.880001,000,42.78411
2015-05-19,44.68,44.68,44.68,44.68,000,42.59345
2015-05-18,45.23,45.23,45.23,45.23,000,43.117764
2015-05-15,44.98,44.98,44.98,44.98,000,42.879439
2015-05-14,44.779999,44.779999,44.779999,44.779999,000,42.688778
2015-05-13,44.560001,44.560001,44.560001,44.560001,000,42.479055
2015-05-12,44.630001,44.630001,44.630001,44.630001,000,42.545785
2015-05-11,44.52,44.52,44.52,44.52,000,42.440922
2015-05-08,44.66,44.66,44.66,44.66,000,42.574383
2015-05-07,44.27,44.27,44.27,44.27,000,42.202597
2015-05-06,44.50,44.50,44.50,44.50,000,42.421855
2015-05-05,45.060001,45.060001,45.060001,45.060001,000,42.955705
2015-05-04,45.689999,45.689999,45.689999,45.689999,000,43.556281
2015-05-01,45.689999,45.689999,45.689999,45.689999,000,43.556281
2015-04-30,45.650002,45.650002,45.650002,45.650002,000,43.518152
2015-04-29,46.369999,46.369999,46.369999,46.369999,000,44.204525
2015-04-28,46.57,46.57,46.57,46.57,000,44.395186
2015-04-27,45.869999,45.869999,45.869999,45.869999,000,43.727875
2015-04-24,46.18,46.18,46.18,46.18,000,44.0234
2015-04-23,46.23,46.23,46.23,46.23,000,44.071064
2015-04-22,45.560001,45.560001,45.560001,45.560001,000,43.432355
2015-04-21,45.369999,45.369999,45.369999,45.369999,000,43.251225
2015-04-20,45.299999,45.299999,45.299999,45.299999,000,43.184495
2015-04-17,44.700001,44.700001,44.700001,44.700001,000,42.612516
2015-04-16,45.27,45.27,45.27,45.27,000,43.155897
2015-04-15,45.43,45.43,45.43,45.43,000,43.308425
2015-04-14,45.130001,45.130001,45.130001,45.130001,000,43.022435
2015-04-13,45.099998,45.099998,45.099998,45.099998,000,42.993834
2015-04-10,45.139999,45.139999,45.139999,45.139999,000,43.031967
2015-04-09,45.09,45.09,45.09,45.09,000,42.984302
2015-04-08,45.150002,45.150002,45.150002,45.150002,000,43.041502
2015-04-07,45.049999,45.049999,45.049999,45.049999,000,42.94617
2015-04-06,45.34,45.34,45.34,45.34,000,43.222628
2015-04-02,45.259998,45.259998,45.259998,45.259998,000,43.146362
2015-04-01,44.799999,44.799999,44.799999,44.799999,000,42.707845
2015-03-31,44.029999,44.029999,44.029999,44.029999,000,41.973803
2015-03-30,44.490002,44.490002,44.490002,44.490002,000,42.412324
2015-03-27,44.209999,44.209999,44.209999,44.209999,000,42.145397
2015-03-26,44.110001,44.110001,44.110001,44.110001,000,42.050069
2015-03-25,44.07,44.07,44.07,44.07,000,42.011936
2015-03-24,44.939999,44.939999,44.939999,44.939999,000,42.841306
2015-03-23,45.25,45.25,45.25,45.25,000,43.13683
2015-03-20,45.060001,45.060001,45.060001,45.060001,000,42.955705
2015-03-19,44.700001,44.700001,44.700001,44.700001,000,42.612516
2015-03-18,44.950001,44.950001,44.950001,44.950001,000,42.850841
2015-03-17,44.18,44.18,44.18,44.18,000,42.1168
2015-03-16,44.209999,44.209999,44.209999,44.209999,000,42.145397
2015-03-13,43.77,43.77,43.77,43.77,000,41.725947
2015-03-12,44.080002,44.080002,44.080002,44.080002,000,42.021471
2015-03-11,43.450001,43.450001,43.450001,43.450001,000,41.420891
2015-03-10,43.330002,43.330002,43.330002,43.330002,000,41.306496
2015-03-09,44.080002,44.080002,44.080002,44.080002,000,42.021471
2015-03-06,44.139999,44.139999,44.139999,44.139999,000,42.078667
2015-03-05,44.880001,44.880001,44.880001,44.880001,000,42.78411
2015-03-04,44.880001,44.880001,44.880001,44.880001,000,42.78411
2015-03-03,45.220001,45.220001,45.220001,45.220001,000,43.108233
2015-03-02,45.290001,45.290001,45.290001,45.290001,000,43.174963
2015-02-27,45.110001,45.110001,45.110001,45.110001,000,43.003369
2015-02-26,45.009998,45.009998,45.009998,45.009998,000,42.908037
2015-02-25,45.139999,45.139999,45.139999,45.139999,000,43.031967
2015-02-24,44.900002,44.900002,44.900002,44.900002,000,42.803177
2015-02-23,44.84,44.84,44.84,44.84,000,42.745977
2015-02-20,45.200001,45.200001,45.200001,45.200001,000,43.089166
2015-02-19,44.970001,44.970001,44.970001,44.970001,000,42.869907
2015-02-18,45.16,45.16,45.16,45.16,000,43.051033
2015-02-17,45.439999,45.439999,45.439999,45.439999,000,43.317956
2015-02-13,45.470001,45.470001,45.470001,45.470001,000,43.346558
2015-02-12,45.389999,45.389999,45.389999,45.389999,000,43.270292
2015-02-11,45.27,45.27,45.27,45.27,000,43.155897
2015-02-10,45.23,45.23,45.23,45.23,000,43.117764
2015-02-09,44.84,44.84,44.84,44.84,000,42.745977
2015-02-06,44.919998,44.919998,44.919998,44.919998,000,42.82224
2015-02-05,44.68,44.68,44.68,44.68,000,42.59345
2015-02-04,44.32,44.32,44.32,44.32,000,42.250261
2015-02-03,44.200001,44.200001,44.200001,44.200001,000,42.135866
2015-02-02,43.220001,43.220001,43.220001,43.220001,000,41.201632
2015-01-30,42.310001,42.310001,42.310001,42.310001,000,40.334129
2015-01-29,42.900002,42.900002,42.900002,42.900002,000,40.896577
2015-01-28,42.869999,42.869999,42.869999,42.869999,000,40.867975
2015-01-27,43.25,43.25,43.25,43.25,000,41.23023
2015-01-26,43.66,43.66,43.66,43.66,000,41.621083
2015-01-23,43.650002,43.650002,43.650002,43.650002,000,41.611552
2015-01-22,44.060001,44.060001,44.060001,44.060001,000,42.002405
2015-01-21,43.740002,43.740002,43.740002,43.740002,000,41.697349
2015-01-20,43.700001,43.700001,43.700001,43.700001,000,41.659216
2015-01-16,43.560001,43.560001,43.560001,43.560001,000,41.525754
2015-01-15,42.889999,42.889999,42.889999,42.889999,000,40.887041
2015-01-14,43.209999,43.209999,43.209999,43.209999,000,41.192097
2015-01-13,43.34,43.34,43.34,43.34,000,41.316027
2015-01-12,43.16,43.16,43.16,43.16,000,41.144433
