Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,188.929993,188.929993,188.929993,188.929993,000,182.275535
2015-01-29,191.360001,191.360001,191.360001,191.360001,000,184.619954
2015-01-28,189.669998,189.669998,189.669998,189.669998,000,182.989477
2015-01-27,193.160004,193.160004,193.160004,193.160004,000,186.356558
2015-01-26,195.100006,195.100006,195.100006,195.100006,000,188.22823
2015-01-23,194.389999,194.389999,194.389999,194.389999,000,187.543231
2015-01-22,196.130005,196.130005,196.130005,196.130005,000,189.22195
2015-01-21,193.410004,193.410004,193.410004,193.410004,000,186.597752
2015-01-20,192.339996,192.339996,192.339996,192.339996,000,185.565433
2015-01-16,192.330002,192.330002,192.330002,192.330002,000,185.55579
2015-01-15,189.699997,189.699997,189.699997,189.699997,000,183.018419
2015-01-14,191.279999,191.279999,191.279999,191.279999,000,184.54277
2015-01-13,192.740005,192.740005,192.740005,192.740005,000,185.951353
2015-01-12,193.440002,193.440002,193.440002,193.440002,000,186.626694
2015-01-09,195.139999,195.139999,195.139999,195.139999,000,188.266814
2015-01-08,197.089996,197.089996,197.089996,197.089996,000,190.148129
2015-01-07,193.699997,193.699997,193.699997,193.699997,000,186.877531
2015-01-06,191.830002,191.830002,191.830002,191.830002,000,185.073401
2015-01-05,193.589996,193.589996,193.589996,193.589996,000,186.771405
2015-01-02,197.759995,197.759995,197.759995,197.759995,000,190.794529
2014-12-31,197.690002,197.690002,197.690002,197.690002,000,190.727002
2014-12-30,199.779999,199.779999,199.779999,199.779999,000,192.743385
2014-12-29,200.470001,200.470001,200.470001,200.470001,000,193.409084
2014-12-26,200.160004,200.160004,200.160004,200.160004,000,193.110005
2014-12-24,199.789993,199.789993,199.789993,199.789993,000,192.753027
2014-12-23,199.970001,199.970001,199.970001,199.970001,000,192.926695
2014-12-22,198.860001,198.860001,198.860001,198.860001,000,191.85579
2014-12-19,198.169998,198.169998,198.169998,198.169998,000,191.190091
2014-12-18,197.080002,197.080002,197.080002,197.080002,000,190.138486
2014-12-17,192.460007,192.460007,192.460007,192.460007,000,185.681216
2014-12-16,188.559998,188.559998,188.559998,188.559998,000,181.918572
2014-12-15,189.580002,189.580002,189.580002,189.580002,000,182.90265
2014-12-12,190.770004,190.770004,190.770004,190.770004,000,184.050738
2014-12-11,194.229996,194.229996,194.229996,194.229996,000,187.388863
2014-12-10,193.289993,193.289993,193.289993,193.289993,000,186.481969
2014-12-09,196.539993,196.539993,196.539993,196.539993,000,189.617498
2014-12-08,196.839996,196.839996,196.839996,196.839996,000,189.906934
2014-12-05,198.210007,198.210007,198.210007,198.210007,000,191.228691
2014-12-04,197.759995,197.759995,197.759995,197.759995,000,190.794529
2014-12-03,198.210007,198.210007,198.210007,198.210007,000,191.228691
2014-12-02,197.369995,197.369995,197.369995,197.369995,000,190.418266
2014-12-01,195.889999,195.889999,195.889999,195.889999,000,188.990398
2014-11-28,196.619995,196.619995,196.619995,196.619995,000,189.694682
2014-11-26,197.589996,197.589996,197.589996,197.589996,000,190.630518
2014-11-25,197.110001,197.110001,197.110001,197.110001,000,190.167429
2014-11-24,197.520004,197.520004,197.520004,197.520004,000,190.562991
2014-11-21,197.360001,197.360001,197.360001,197.360001,000,190.408623
2014-11-20,196.199997,196.199997,196.199997,196.199997,000,189.289477
2014-11-19,195.800003,195.800003,195.800003,195.800003,000,188.903572
2014-11-18,195.929993,195.929993,195.929993,195.929993,000,189.028983
2014-11-17,195.199997,195.199997,195.199997,195.199997,000,188.324699
2014-11-14,194.580002,194.580002,194.580002,194.580002,000,187.726541
2014-11-13,194.449997,194.449997,194.449997,194.449997,000,187.601115
2014-11-12,194.429993,194.429993,194.429993,194.429993,000,187.581815
2014-11-11,194.779999,194.779999,194.779999,194.779999,000,187.919494
2014-11-10,194.789993,194.789993,194.789993,194.789993,000,187.929136
2014-11-07,194.279999,194.279999,194.279999,194.279999,000,187.437105
2014-11-06,193.929993,193.929993,193.929993,193.929993,000,187.099426
2014-11-05,193.190002,193.190002,193.190002,193.190002,000,186.3855
2014-11-04,191.639999,191.639999,191.639999,191.639999,000,184.890091
2014-11-03,192.059998,192.059998,192.059998,192.059998,000,185.295296
2014-10-31,192.229996,192.229996,192.229996,192.229996,000,185.459306
2014-10-30,190.039993,190.039993,190.039993,190.039993,000,183.34644
2014-10-29,189.070007,189.070007,189.070007,189.070007,000,182.410618
2014-10-28,189.179993,189.179993,189.179993,189.179993,000,182.51673
2014-10-27,187.149994,187.149994,187.149994,187.149994,000,180.558231
2014-10-24,187.509995,187.509995,187.509995,187.509995,000,180.905552
2014-10-23,186.240005,186.240005,186.240005,186.240005,000,179.680294
2014-10-22,184.559998,184.559998,184.559998,184.559998,000,178.059459
2014-10-21,185.729996,185.729996,185.729996,185.729996,000,179.188248
2014-10-20,182.490005,182.490005,182.490005,182.490005,000,176.062376
2014-10-17,181.179993,181.179993,181.179993,181.179993,000,174.798504
2014-10-16,178.990005,178.990005,178.990005,178.990005,000,172.685653
2014-10-15,178.880005,178.880005,178.880005,178.880005,000,172.579526
2014-10-14,180.770004,180.770004,180.770004,180.770004,000,174.402957
2014-10-13,180.509995,180.509995,180.509995,180.509995,000,174.152105
2014-10-10,183.070007,183.070007,183.070007,183.070007,000,176.621949
2014-10-09,184.529999,184.529999,184.529999,184.529999,000,178.030517
2014-10-08,188.539993,188.539993,188.539993,188.539993,000,181.899273
2014-10-07,185.429993,185.429993,185.429993,185.429993,000,178.898812
2014-10-06,188.289993,188.289993,188.289993,188.289993,000,181.658078
2014-10-03,188.429993,188.429993,188.429993,188.429993,000,181.793146
2014-10-02,186.419998,186.419998,186.419998,186.419998,000,179.853947
2014-10-01,186.429993,186.429993,186.429993,186.429993,000,179.86359
2014-09-30,188.669998,188.669998,188.669998,188.669998,000,182.024698
2014-09-29,189.160004,189.160004,189.160004,189.160004,000,182.497445
2014-09-26,189.729996,189.729996,189.729996,189.729996,000,183.047361
2014-09-25,188.490005,188.490005,188.490005,188.490005,000,181.851045
2014-09-24,191.279999,191.279999,191.279999,191.279999,000,184.54277
2014-09-23,190.119995,190.119995,190.119995,190.119995,000,183.423624
2014-09-22,191.410004,191.410004,191.410004,191.410004,000,184.668196
2014-09-19,192.800003,192.800003,192.800003,192.800003,000,186.009237
2014-09-18,192.850006,192.850006,192.850006,192.850006,000,186.057479
2014-09-17,192.059998,192.059998,192.059998,192.059998,000,185.295296
2014-09-16,191.839996,191.839996,191.839996,191.839996,000,185.083043
2014-09-15,190.520004,190.520004,190.520004,190.520004,000,183.809544
2014-09-12,190.100006,190.100006,190.100006,190.100006,000,183.404339
2014-09-11,191.279999,191.279999,191.279999,191.279999,000,184.54277
2014-09-10,190.850006,190.850006,190.850006,190.850006,000,184.127922
2014-09-09,190.559998,190.559998,190.559998,190.559998,000,183.848129
2014-09-08,191.850006,191.850006,191.850006,191.850006,000,185.092701
2014-09-05,192.649994,192.649994,192.649994,192.649994,000,185.864511
2014-09-04,191.729996,191.729996,191.729996,191.729996,000,184.976917
2014-09-03,191.990005,191.990005,191.990005,191.990005,000,185.227769
2014-09-02,191.600006,191.600006,191.600006,191.600006,000,184.851506
2014-08-29,192.020004,192.020004,192.020004,192.020004,000,185.256711
2014-08-28,191.300003,191.300003,191.300003,191.300003,000,184.56207
2014-08-27,191.520004,191.520004,191.520004,191.520004,000,184.774322
2014-08-26,191.259995,191.259995,191.259995,191.259995,000,184.52347
2014-08-25,191.039993,191.039993,191.039993,191.039993,000,184.311218
2014-08-22,190.119995,190.119995,190.119995,190.119995,000,183.423624
2014-08-21,190.820007,190.820007,190.820007,190.820007,000,184.09898
2014-08-20,189.850006,189.850006,189.850006,189.850006,000,183.163144
2014-08-19,189.350006,189.350006,189.350006,189.350006,000,182.680755
2014-08-18,188.550003,188.550003,188.550003,188.550003,000,181.90893
2014-08-15,187.130005,187.130005,187.130005,187.130005,000,180.538946
2014-08-14,187.460007,187.460007,187.460007,187.460007,000,180.857325
2014-08-13,186.729996,186.729996,186.729996,186.729996,000,180.153026
2014-08-12,185.729996,185.729996,185.729996,185.729996,000,179.188248
2014-08-11,185.899994,185.899994,185.899994,185.899994,000,179.352259
2014-08-08,185.509995,185.509995,185.509995,185.509995,000,178.975996
2014-08-07,183.300003,183.300003,183.300003,183.300003,000,176.843844
2014-08-06,184.309998,184.309998,184.309998,184.309998,000,177.818265
2014-08-05,184.009995,184.009995,184.009995,184.009995,000,177.528829
2014-08-04,186.039993,186.039993,186.039993,186.039993,000,179.487327
2014-08-01,184.75,184.75,184.75,184.75,000,178.24277
2014-07-31,185.320007,185.320007,185.320007,185.320007,000,178.7927
2014-07-30,188.990005,188.990005,188.990005,188.990005,000,182.333434
2014-07-29,189.259995,189.259995,189.259995,189.259995,000,182.593914
2014-07-28,190.149994,190.149994,190.149994,190.149994,000,183.452566
2014-07-25,189.970001,189.970001,189.970001,189.970001,000,183.278913
2014-07-24,190.830002,190.830002,190.830002,190.830002,000,184.108623
2014-07-23,190.570007,190.570007,190.570007,190.570007,000,183.857786
2014-07-22,190.470001,190.470001,190.470001,190.470001,000,183.761302
2014-07-21,189.660004,189.660004,189.660004,189.660004,000,182.979834
2014-07-18,190.00,190.00,190.00,190.00,000,183.307855
2014-07-17,188.479996,188.479996,188.479996,188.479996,000,181.841388
2014-07-16,190.520004,190.520004,190.520004,190.520004,000,183.809544
2014-07-15,189.389999,189.389999,189.389999,189.389999,000,182.71934
2014-07-14,189.270004,189.270004,189.270004,189.270004,000,182.603571
2014-07-11,188.600006,188.600006,188.600006,188.600006,000,181.957172
2014-07-10,188.600006,188.600006,188.600006,188.600006,000,181.957172
2014-07-09,189.300003,189.300003,189.300003,189.300003,000,182.632513
2014-07-08,188.509995,188.509995,188.509995,188.509995,000,181.87033
2014-07-07,189.479996,189.479996,189.479996,189.479996,000,182.806166
2014-07-03,190.179993,190.179993,190.179993,190.179993,000,183.481508
2014-07-02,189.149994,189.149994,189.149994,189.149994,000,182.487788
2014-07-01,189.100006,189.100006,189.100006,189.100006,000,182.439561
2014-06-30,188.199997,188.199997,188.199997,188.199997,000,181.571251
2014-06-27,188.300003,188.300003,188.300003,188.300003,000,181.667735
2014-06-26,188.100006,188.100006,188.100006,188.100006,000,181.474782
2014-06-25,188.389999,188.389999,188.389999,188.389999,000,181.754562
2014-06-24,187.960007,187.960007,187.960007,187.960007,000,181.339714
2014-06-23,189.279999,189.279999,189.279999,189.279999,000,182.613214
2014-06-20,189.160004,189.160004,189.160004,189.160004,000,182.497445
2014-06-19,188.770004,188.770004,188.770004,188.770004,000,182.121182
2014-06-18,188.300003,188.300003,188.300003,188.300003,000,181.667735
2014-06-17,186.919998,186.919998,186.919998,186.919998,000,180.336337
2014-06-16,186.399994,186.399994,186.399994,186.399994,000,179.834648
2014-06-13,186.25,186.25,186.25,186.25,000,179.689937
2014-06-12,185.419998,185.419998,185.419998,185.419998,000,178.889169
2014-06-11,186.380005,186.380005,186.380005,186.380005,000,179.815363
2014-06-10,187.199997,187.199997,187.199997,187.199997,000,180.606473
2014-06-09,187.199997,187.199997,187.199997,187.199997,000,180.606473
2014-06-06,186.979996,186.979996,186.979996,186.979996,000,180.394221
2014-06-05,186.070007,186.070007,186.070007,186.070007,000,179.516284
2014-06-04,184.889999,184.889999,184.889999,184.889999,000,178.377838
2014-06-03,184.630005,184.630005,184.630005,184.630005,000,178.127001
2014-06-02,184.559998,184.559998,184.559998,184.559998,000,178.059459
2014-05-30,184.419998,184.419998,184.419998,184.419998,000,177.924391
2014-05-29,184.039993,184.039993,184.039993,184.039993,000,177.557771
2014-05-28,183.229996,183.229996,183.229996,183.229996,000,176.776303
2014-05-27,183.179993,183.179993,183.179993,183.179993,000,176.728061
2014-05-23,182.429993,182.429993,182.429993,182.429993,000,176.004477
2014-05-22,181.919998,181.919998,181.919998,181.919998,000,175.512446
2014-05-21,181.630005,181.630005,181.630005,181.630005,000,175.232666
2014-05-20,180.380005,180.380005,180.380005,180.380005,000,174.026694
2014-05-19,181.600006,181.600006,181.600006,181.600006,000,175.203724
2014-05-16,181.199997,181.199997,181.199997,181.199997,000,174.817804
2014-05-15,180.820007,180.820007,180.820007,180.820007,000,174.451198
2014-05-14,182.369995,182.369995,182.369995,182.369995,000,175.946593
2014-05-13,183.119995,183.119995,183.119995,183.119995,000,176.670177
2014-05-12,182.919998,182.919998,182.919998,182.919998,000,176.477224
2014-04-02,181.169998,181.169998,181.169998,181.169998,000,174.788862
2014-04-01,180.649994,180.649994,180.649994,180.649994,000,174.287173
2014-03-31,179.919998,179.919998,179.919998,179.919998,000,173.582889
2014-03-28,178.600006,178.600006,178.600006,178.600006,000,172.30939
2014-03-27,177.589996,177.589996,177.589996,177.589996,000,171.334954
2014-03-26,177.580002,177.580002,177.580002,177.580002,000,171.325312
2014-03-25,178.460007,178.460007,178.460007,178.460007,000,172.174321
2014-03-24,177.490005,177.490005,177.490005,177.490005,000,171.238485
2014-03-21,177.919998,177.919998,177.919998,177.919998,000,171.653333
2014-03-20,177.850006,177.850006,177.850006,177.850006,000,171.585806
2014-03-19,176.429993,176.429993,176.429993,176.429993,000,170.215808
2014-03-18,177.300003,177.300003,177.300003,177.300003,000,171.055175
2014-03-17,176.25,176.25,176.25,176.25,000,170.042155
2014-03-14,174.660004,174.660004,174.660004,174.660004,000,168.508161
2014-03-13,175.050003,175.050003,175.050003,175.050003,000,168.884424
2014-03-12,176.710007,176.710007,176.710007,176.710007,000,170.48596
2014-03-11,176.550003,176.550003,176.550003,176.550003,000,170.331591
2014-03-10,177.649994,177.649994,177.649994,177.649994,000,171.392839
2014-03-07,177.679993,177.679993,177.679993,177.679993,000,171.421781
2014-03-06,177.25,177.25,177.25,177.25,000,171.006933
2014-03-05,176.699997,176.699997,176.699997,176.699997,000,170.476302
2014-03-04,176.610001,176.610001,176.610001,176.610001,000,170.389476
2014-03-03,174.130005,174.130005,174.130005,174.130005,000,167.99683
2014-02-28,175.389999,175.389999,175.389999,175.389999,000,169.212445
2014-02-27,174.75,174.75,174.75,174.75,000,168.594988
2014-02-26,174.119995,174.119995,174.119995,174.119995,000,167.987173
2014-02-25,173.940002,173.940002,173.940002,173.940002,000,167.81352
2014-02-24,174.279999,174.279999,174.279999,174.279999,000,168.141541
2014-02-21,173.179993,173.179993,173.179993,173.179993,000,167.080279
2014-02-20,173.600006,173.600006,173.600006,173.600006,000,167.485499
2014-02-19,172.559998,172.559998,172.559998,172.559998,000,166.482121
2014-02-18,173.559998,173.559998,173.559998,173.559998,000,167.446899
2014-02-14,173.550003,173.550003,173.550003,173.550003,000,167.437257
2014-02-13,172.399994,172.399994,172.399994,172.399994,000,166.327753
2014-02-12,171.550003,171.550003,171.550003,171.550003,000,165.507701
2014-02-11,171.630005,171.630005,171.630005,171.630005,000,165.584885
2014-02-10,169.660004,169.660004,169.660004,169.660004,000,163.68427
2014-02-07,169.690002,169.690002,169.690002,169.690002,000,163.713213
2014-02-06,167.899994,167.899994,167.899994,167.899994,000,161.986251
2014-02-05,165.789993,165.789993,165.789993,165.789993,000,159.950569
2014-02-04,166.100006,166.100006,166.100006,166.100006,000,160.249662
2014-02-03,165.229996,165.229996,165.229996,165.229996,000,159.410295
2014-01-31,168.910004,168.910004,168.910004,168.910004,000,162.960687
2014-01-30,170.300003,170.300003,170.300003,170.300003,000,164.301728
2014-01-29,168.960007,168.960007,168.960007,168.960007,000,163.008929
2014-01-28,170.399994,170.399994,170.399994,170.399994,000,164.398197
2014-01-27,169.130005,169.130005,169.130005,169.130005,000,163.172939
2014-01-24,169.539993,169.539993,169.539993,169.539993,000,163.568487
2014-01-23,172.979996,172.979996,172.979996,172.979996,000,166.887326
2014-01-22,174.630005,174.630005,174.630005,174.630005,000,168.479219
2014-01-21,174.809998,174.809998,174.809998,174.809998,000,168.652872
2014-01-17,174.630005,174.630005,174.630005,174.630005,000,168.479219
2014-01-16,175.399994,175.399994,175.399994,175.399994,000,169.222088
2014-01-15,175.720001,175.720001,175.720001,175.720001,000,169.530824
2014-01-14,174.800003,174.800003,174.800003,174.800003,000,168.64323
2014-01-13,173.399994,173.399994,173.399994,173.399994,000,167.292531
2014-01-10,175.350006,175.350006,175.350006,175.350006,000,169.173861
2014-01-09,175.100006,175.100006,175.100006,175.100006,000,168.932666
2014-01-08,174.910004,174.910004,174.910004,174.910004,000,168.749356
2014-01-07,175.199997,175.199997,175.199997,175.199997,000,169.029135
2014-01-06,174.389999,174.389999,174.389999,174.389999,000,168.247667
2014-01-03,174.669998,174.669998,174.669998,174.669998,000,168.517804
2014-01-02,174.440002,174.440002,174.440002,174.440002,000,168.295909
2013-12-31,175.949997,175.949997,175.949997,175.949997,000,169.752719
2013-12-30,175.320007,175.320007,175.320007,175.320007,000,169.144918
2013-12-27,175.389999,175.389999,175.389999,175.389999,000,169.212445
2013-12-26,175.130005,175.130005,175.130005,175.130005,000,168.961608
2013-12-24,174.279999,174.279999,174.279999,174.279999,000,168.141541
2013-12-23,173.630005,173.630005,173.630005,173.630005,000,167.514441
2013-12-20,172.839996,172.839996,172.839996,172.839996,000,166.752258
2013-12-19,172.080002,172.080002,172.080002,172.080002,000,166.019032
2013-12-18,172.179993,172.179993,172.179993,172.179993,000,166.115501
2013-12-17,169.339996,169.339996,169.339996,169.339996,000,163.375534
2013-12-16,169.979996,169.979996,169.979996,169.979996,000,163.992992
2013-12-13,168.899994,168.899994,168.899994,168.899994,000,162.95103
2013-12-12,168.899994,168.899994,168.899994,168.899994,000,162.95103
2013-12-11,169.339996,169.339996,169.339996,169.339996,000,163.375534
2013-12-10,171.490005,171.490005,171.490005,171.490005,000,165.449816
2013-12-09,172.100006,172.100006,172.100006,172.100006,000,166.038332
2013-12-06,171.660004,171.660004,171.660004,171.660004,000,165.613827
2013-12-05,169.570007,169.570007,169.570007,169.570007,000,163.597444
2013-12-04,170.770004,170.770004,170.770004,170.770004,000,164.755175
2013-12-03,170.990005,170.990005,170.990005,170.990005,000,164.967427
2013-12-02,171.550003,171.550003,171.550003,171.550003,000,165.507701
2013-11-29,171.929993,171.929993,171.929993,171.929993,000,165.874306
2013-11-27,172.309998,172.309998,172.309998,172.309998,000,166.240927
2013-11-26,171.979996,171.979996,171.979996,171.979996,000,165.922548
2013-11-25,172.259995,172.259995,172.259995,172.259995,000,166.192685
2013-11-22,172.669998,172.669998,172.669998,172.669998,000,166.588247
2013-11-21,171.789993,171.789993,171.789993,171.789993,000,165.739238
2013-11-20,170.380005,170.380005,170.380005,170.380005,000,164.378912
2013-11-19,170.940002,170.940002,170.940002,170.940002,000,164.919185
2013-11-18,171.190002,171.190002,171.190002,171.190002,000,165.16038
2013-11-15,171.589996,171.589996,171.589996,171.589996,000,165.546285
2013-11-14,170.880005,170.880005,170.880005,170.880005,000,164.861301
2013-11-13,170.110001,170.110001,170.110001,170.110001,000,164.118418
2013-11-12,168.800003,168.800003,168.800003,168.800003,000,162.854561
2013-11-11,169.570007,169.570007,169.570007,169.570007,000,163.597444
2013-11-08,169.360001,169.360001,169.360001,169.360001,000,163.394834
2013-11-07,167.029999,167.029999,167.029999,167.029999,000,161.146899
2013-11-06,169.020004,169.020004,169.020004,169.020004,000,163.066813
2013-11-05,167.919998,167.919998,167.919998,167.919998,000,162.005551
2013-11-04,168.479996,168.479996,168.479996,168.479996,000,162.545824
2013-11-01,167.75,167.75,167.75,167.75,000,161.841541
2013-10-31,167.220001,167.220001,167.220001,167.220001,000,161.330209
2013-10-30,167.990005,167.990005,167.990005,167.990005,000,162.073093
2013-10-29,168.809998,168.809998,168.809998,168.809998,000,162.864203
2013-10-28,167.800003,167.800003,167.800003,167.800003,000,161.889782
2013-10-25,167.580002,167.580002,167.580002,167.580002,000,161.67753
2013-10-24,166.869995,166.869995,166.869995,166.869995,000,160.992531
2013-10-23,166.449997,166.449997,166.449997,166.449997,000,160.587326
2013-10-22,167.490005,167.490005,167.490005,167.490005,000,161.590703
2013-10-21,166.449997,166.449997,166.449997,166.449997,000,160.587326
2013-10-18,166.449997,166.449997,166.449997,166.449997,000,160.587326
2013-10-17,165.729996,165.729996,165.729996,165.729996,000,159.892684
2013-10-16,164.610001,164.610001,164.610001,164.610001,000,158.812138
2013-10-15,162.259995,162.259995,162.259995,162.259995,000,156.544903
2013-10-14,163.479996,163.479996,163.479996,163.479996,000,157.721934
2013-10-11,163.039993,163.039993,163.039993,163.039993,000,157.297429
2013-10-10,162.020004,162.020004,162.020004,162.020004,000,156.313366
2013-10-09,158.520004,158.520004,158.520004,158.520004,000,152.936642
2013-10-08,158.139999,158.139999,158.139999,158.139999,000,152.570022
2013-10-07,159.729996,159.729996,159.729996,159.729996,000,154.104015
2013-10-04,161.029999,161.029999,161.029999,161.029999,000,155.35823
2013-10-03,159.910004,159.910004,159.910004,159.910004,000,154.277683
2013-10-02,161.289993,161.289993,161.289993,161.289993,000,155.609067
2013-10-01,161.300003,161.300003,161.300003,161.300003,000,155.618724
2013-09-30,160.210007,160.210007,160.210007,160.210007,000,154.567119
2013-09-27,161.270004,161.270004,161.270004,161.270004,000,155.589782
2013-09-26,162.059998,162.059998,162.059998,162.059998,000,156.35195
2013-09-25,161.800003,161.800003,161.800003,161.800003,000,156.101113
2013-09-24,161.970001,161.970001,161.970001,161.970001,000,156.265124
2013-09-23,162.449997,162.449997,162.449997,162.449997,000,156.728213
2013-09-20,163.220001,163.220001,163.220001,163.220001,000,157.471097
2013-09-19,164.660004,164.660004,164.660004,164.660004,000,158.860379
2013-09-18,165.240005,165.240005,165.240005,165.240005,000,159.419953
2013-09-17,163.490005,163.490005,163.490005,163.490005,000,157.731591
2013-09-16,162.820007,162.820007,162.820007,162.820007,000,157.085191
2013-09-13,161.649994,161.649994,161.649994,161.649994,000,155.956388
2013-09-12,161.149994,161.149994,161.149994,161.149994,000,155.473999
2013-09-11,161.880005,161.880005,161.880005,161.880005,000,156.178297
2013-09-10,161.240005,161.240005,161.240005,161.240005,000,155.56084
2013-09-09,159.789993,159.789993,159.789993,159.789993,000,154.1619
2013-09-06,158.25,158.25,158.25,158.25,000,152.676148
2013-09-05,158.289993,158.289993,158.289993,158.289993,000,152.714732
2013-09-04,157.949997,157.949997,157.949997,157.949997,000,152.386711
2013-09-03,156.860001,156.860001,156.860001,156.860001,000,151.335107
2013-08-30,156.350006,156.350006,156.350006,156.350006,000,150.843075
2013-08-29,156.729996,156.729996,156.729996,156.729996,000,151.209681
2013-08-28,156.520004,156.520004,156.520004,156.520004,000,151.007086
2013-08-27,156.059998,156.059998,156.059998,156.059998,000,150.563281
2013-08-26,158.539993,158.539993,158.539993,158.539993,000,152.955927
2013-08-23,159.429993,159.429993,159.429993,159.429993,000,153.814579
2013-08-22,158.639999,158.639999,158.639999,158.639999,000,153.052411
2013-08-21,157.339996,157.339996,157.339996,157.339996,000,151.798196
2013-08-20,158.50,158.50,158.50,158.50,000,152.917342
2013-08-19,157.759995,157.759995,157.759995,157.759995,000,152.203401
2013-08-16,159.149994,159.149994,159.149994,159.149994,000,153.544442
2013-08-15,159.710007,159.710007,159.710007,159.710007,000,154.08473
2013-08-14,161.880005,161.880005,161.880005,161.880005,000,156.178297
2013-08-13,162.660004,162.660004,162.660004,162.660004,000,156.930823
2013-08-12,162.300003,162.300003,162.300003,162.300003,000,156.583502
2013-08-09,162.649994,162.649994,162.649994,162.649994,000,156.921166
2013-08-08,163.139999,163.139999,163.139999,163.139999,000,157.393912
2013-08-07,162.419998,162.419998,162.419998,162.419998,000,156.699271
2013-08-06,162.960007,162.960007,162.960007,162.960007,000,157.220259
2013-08-05,164.039993,164.039993,164.039993,164.039993,000,158.262207
2013-08-02,164.410004,164.410004,164.410004,164.410004,000,158.619185
2013-08-01,164.25,164.25,164.25,164.25,000,158.464817
2013-07-31,162.169998,162.169998,162.169998,162.169998,000,156.458076
2013-07-30,161.960007,161.960007,161.960007,161.960007,000,156.255481
2013-07-29,162.130005,162.130005,162.130005,162.130005,000,156.419492
2013-07-26,162.729996,162.729996,162.729996,162.729996,000,156.99835
2013-07-25,162.770004,162.770004,162.770004,162.770004,000,157.036949
2013-07-24,162.410004,162.410004,162.410004,162.410004,000,156.689629
2013-07-23,163.460007,163.460007,163.460007,163.460007,000,157.702649
2013-07-22,163.449997,163.449997,163.449997,163.449997,000,157.692991
2013-07-19,163.089996,163.089996,163.089996,163.089996,000,157.345671
2013-07-18,162.550003,162.550003,162.550003,162.550003,000,156.824697
2013-07-17,161.169998,161.169998,161.169998,161.169998,000,155.493298
2013-07-16,160.759995,160.759995,160.759995,160.759995,000,155.097736
2013-07-15,161.429993,161.429993,161.429993,161.429993,000,155.744135
2013-07-12,160.970001,160.970001,160.970001,160.970001,000,155.300346
2013-07-11,160.539993,160.539993,160.539993,160.539993,000,154.885483
2013-07-10,158.600006,158.600006,158.600006,158.600006,000,153.013826
2013-07-09,158.770004,158.770004,158.770004,158.770004,000,153.177837
2013-07-08,157.580002,157.580002,157.580002,157.580002,000,152.029748
2013-07-05,156.449997,156.449997,156.449997,156.449997,000,150.939544
2013-07-03,154.729996,154.729996,154.729996,154.729996,000,149.280124
2013-07-02,154.809998,154.809998,154.809998,154.809998,000,149.357308
2013-07-01,155.00,155.00,155.00,155.00,000,149.540619
2013-06-28,154.289993,154.289993,154.289993,154.289993,000,148.85562
2013-06-27,155.050003,155.050003,155.050003,155.050003,000,149.588861
2013-06-26,153.889999,153.889999,153.889999,153.889999,000,148.469714
2013-06-25,152.460007,152.460007,152.460007,152.460007,000,147.090089
2013-06-24,150.839996,150.839996,150.839996,150.839996,000,145.527138
2013-06-21,152.729996,152.729996,152.729996,152.729996,000,147.350568
2013-06-20,152.190002,152.190002,152.190002,152.190002,000,146.829594
2013-06-19,155.990005,155.990005,155.990005,155.990005,000,150.495754
2013-06-18,158.25,158.25,158.25,158.25,000,152.676148
2013-06-17,157.070007,157.070007,157.070007,157.070007,000,151.537717
2013-06-14,155.779999,155.779999,155.779999,155.779999,000,150.293144
2013-06-13,156.910004,156.910004,156.910004,156.910004,000,151.383349
2013-06-12,154.509995,154.509995,154.509995,154.509995,000,149.067872
2013-06-11,155.600006,155.600006,155.600006,155.600006,000,150.119491
2013-06-10,157.289993,157.289993,157.289993,157.289993,000,151.749954
2013-06-07,157.199997,157.199997,157.199997,157.199997,000,151.663128
2013-06-06,155.160004,155.160004,155.160004,155.160004,000,149.694987
2013-06-05,153.759995,153.759995,153.759995,153.759995,000,148.344288
2013-06-04,155.809998,155.809998,155.809998,155.809998,000,150.322087
2013-06-03,156.669998,156.669998,156.669998,156.669998,000,151.151796
2013-05-31,155.710007,155.710007,155.710007,155.710007,000,150.225618
2013-05-30,158.100006,158.100006,158.100006,158.100006,000,152.531437
2013-05-29,157.50,157.50,157.50,157.50,000,151.952564
2013-05-28,158.270004,158.270004,158.270004,158.270004,000,152.695447
2013-05-24,157.190002,157.190002,157.190002,157.190002,000,151.653485
2013-05-23,157.320007,157.320007,157.320007,157.320007,000,151.778911
2013-05-22,157.720001,157.720001,157.720001,157.720001,000,152.164816
2013-05-21,159.070007,159.070007,159.070007,159.070007,000,153.467273
2013-05-20,158.860001,158.860001,158.860001,158.860001,000,153.264663
2013-05-17,158.720001,158.720001,158.720001,158.720001,000,153.129595
2013-05-16,156.880005,156.880005,156.880005,156.880005,000,151.354406
2013-05-15,157.600006,157.600006,157.600006,157.600006,000,152.049048
2013-05-14,156.669998,156.669998,156.669998,156.669998,000,151.151796
2013-05-13,154.869995,154.869995,154.869995,154.869995,000,149.415193
2013-05-10,154.919998,154.919998,154.919998,154.919998,000,149.463435
2013-05-09,154.369995,154.369995,154.369995,154.369995,000,148.932804
2013-05-08,155.110001,155.110001,155.110001,155.110001,000,149.646745
2013-05-07,154.369995,154.369995,154.369995,154.369995,000,148.932804
