Date,Open,High,Low,Close,Volume,Adj Close
2016-06-28,28.98,28.98,28.98,28.98,000,28.98
2016-06-27,28.389999,28.389999,28.389999,28.389999,000,28.389999
2016-06-24,29.139999,29.139999,29.139999,29.139999,000,29.139999
2016-06-23,30.43,30.43,30.43,30.43,000,30.43
2016-06-22,29.959999,29.959999,29.959999,29.959999,000,29.959999
2016-06-21,30.01,30.01,30.01,30.01,000,30.01
2016-06-20,29.950001,29.950001,29.950001,29.950001,000,29.950001
2016-06-17,29.700001,29.700001,29.700001,29.700001,000,29.700001
2016-06-16,29.77,29.77,29.77,29.77,000,29.77
2016-06-15,29.75,29.75,29.75,29.75,000,29.75
2016-06-14,29.77,29.77,29.77,29.77,000,29.77
2016-06-13,29.870001,29.870001,29.870001,29.870001,000,29.870001
2016-06-10,30.16,30.16,30.16,30.16,000,30.16
2016-06-09,30.58,30.58,30.58,30.58,000,30.58
2016-06-08,30.700001,30.700001,30.700001,30.700001,000,30.700001
2016-06-07,30.59,30.59,30.59,30.59,000,30.59
2016-06-06,30.530001,30.530001,30.530001,30.530001,000,30.530001
2016-06-03,30.33,30.33,30.33,30.33,000,30.33
2016-06-02,30.49,30.49,30.49,30.49,000,30.49
2016-06-01,30.34,30.34,30.34,30.34,000,30.34
2016-05-31,30.27,30.27,30.27,30.27,000,30.27
2016-05-27,30.25,30.25,30.25,30.25,000,30.25
2016-05-26,30.08,30.08,30.08,30.08,000,30.08
2016-05-25,30.110001,30.110001,30.110001,30.110001,000,30.110001
2016-05-24,29.90,29.90,29.90,29.90,000,29.90
2016-05-23,29.440001,29.440001,29.440001,29.440001,000,29.440001
2016-05-20,29.50,29.50,29.50,29.50,000,29.50
2016-05-19,29.24,29.24,29.24,29.24,000,29.24
2016-05-18,29.389999,29.389999,29.389999,29.389999,000,29.389999
2016-05-17,29.309999,29.309999,29.309999,29.309999,000,29.309999
2016-05-16,29.540001,29.540001,29.540001,29.540001,000,29.540001
2016-05-13,29.24,29.24,29.24,29.24,000,29.24
2016-05-12,29.459999,29.459999,29.459999,29.459999,000,29.459999
2016-05-11,29.530001,29.530001,29.530001,29.530001,000,29.530001
2016-05-10,29.809999,29.809999,29.809999,29.809999,000,29.809999
2016-05-09,29.43,29.43,29.43,29.43,000,29.43
2016-05-06,29.379999,29.379999,29.379999,29.379999,000,29.379999
2016-05-05,29.299999,29.299999,29.299999,29.299999,000,29.299999
2016-05-04,29.33,29.33,29.33,29.33,000,29.33
2016-05-03,29.57,29.57,29.57,29.57,000,29.57
2016-05-02,29.92,29.92,29.92,29.92,000,29.92
2016-04-29,29.709999,29.709999,29.709999,29.709999,000,29.709999
2016-04-28,29.91,29.91,29.91,29.91,000,29.91
2016-04-27,30.25,30.25,30.25,30.25,000,30.25
2016-04-26,30.17,30.17,30.17,30.17,000,30.17
2016-04-25,30.049999,30.049999,30.049999,30.049999,000,30.049999
2016-04-22,30.16,30.16,30.16,30.16,000,30.16
2016-04-21,30.120001,30.120001,30.120001,30.120001,000,30.120001
2016-04-20,30.24,30.24,30.24,30.24,000,30.24
2016-04-19,30.139999,30.139999,30.139999,30.139999,000,30.139999
2016-04-18,30.08,30.08,30.08,30.08,000,30.08
2016-04-15,29.870001,29.870001,29.870001,29.870001,000,29.870001
2016-04-14,29.90,29.90,29.90,29.90,000,29.90
2016-04-13,29.91,29.91,29.91,29.91,000,29.91
2016-04-12,29.48,29.48,29.48,29.48,000,29.48
2016-04-11,29.209999,29.209999,29.209999,29.209999,000,29.209999
2016-04-08,29.309999,29.309999,29.309999,29.309999,000,29.309999
2016-04-07,29.219999,29.219999,29.219999,29.219999,000,29.219999
2016-04-06,29.60,29.60,29.60,29.60,000,29.60
2016-04-05,29.209999,29.209999,29.209999,29.209999,000,29.209999
2016-04-04,29.540001,29.540001,29.540001,29.540001,000,29.540001
2016-04-01,29.65,29.65,29.65,29.65,000,29.65
2016-03-31,29.469999,29.469999,29.469999,29.469999,000,29.469999
2016-03-30,29.49,29.49,29.49,29.49,000,29.49
2016-03-29,29.360001,29.360001,29.360001,29.360001,000,29.360001
2016-03-28,29.02,29.02,29.02,29.02,000,29.02
2016-03-24,29.01,29.01,29.01,29.01,000,29.01
2016-03-23,29.030001,29.030001,29.030001,29.030001,000,29.030001
2016-03-22,29.309999,29.309999,29.309999,29.309999,000,29.309999
2016-03-21,29.32,29.32,29.32,29.32,000,29.32
2016-03-18,29.290001,29.290001,29.290001,29.290001,000,29.290001
2016-03-17,29.110001,29.110001,29.110001,29.110001,000,29.110001
2016-03-16,28.940001,28.940001,28.940001,28.940001,000,28.940001
2016-03-15,28.76,28.76,28.76,28.76,000,28.76
2016-03-14,28.93,28.93,28.93,28.93,000,28.93
2016-03-11,28.98,28.98,28.98,28.98,000,28.98
2016-03-10,28.40,28.40,28.40,28.40,000,28.40
2016-03-09,28.42,28.42,28.42,28.42,000,28.42
2016-03-08,28.280001,28.280001,28.280001,28.280001,000,28.280001
2016-03-07,28.709999,28.709999,28.709999,28.709999,000,28.709999
2016-03-04,28.68,28.68,28.68,28.68,000,28.68
2016-03-03,28.57,28.57,28.57,28.57,000,28.57
2016-03-02,28.41,28.41,28.41,28.41,000,28.41
2016-03-01,28.27,28.27,28.27,28.27,000,28.27
2016-02-29,27.58,27.58,27.58,27.58,000,27.58
2016-02-26,27.799999,27.799999,27.799999,27.799999,000,27.799999
2016-02-25,27.75,27.75,27.75,27.75,000,27.75
2016-02-24,27.42,27.42,27.42,27.42,000,27.42
2016-02-23,27.27,27.27,27.27,27.27,000,27.27
2016-02-22,27.620001,27.620001,27.620001,27.620001,000,27.620001
2016-02-19,27.200001,27.200001,27.200001,27.200001,000,27.200001
2016-02-18,27.18,27.18,27.18,27.18,000,27.18
2016-02-17,27.360001,27.360001,27.360001,27.360001,000,27.360001
2016-02-16,26.85,26.85,26.85,26.85,000,26.85
2016-02-12,26.33,26.33,26.33,26.33,000,26.33
2016-02-11,25.790001,25.790001,25.790001,25.790001,000,25.790001
2016-02-10,26.110001,26.110001,26.110001,26.110001,000,26.110001
2016-02-09,26.059999,26.059999,26.059999,26.059999,000,26.059999
2016-02-08,26.09,26.09,26.09,26.09,000,26.09
2016-02-05,26.65,26.65,26.65,26.65,000,26.65
2016-02-04,27.299999,27.299999,27.299999,27.299999,000,27.299999
2016-02-03,27.25,27.25,27.25,27.25,000,27.25
2016-02-02,27.190001,27.190001,27.190001,27.190001,000,27.190001
2016-02-01,27.809999,27.809999,27.809999,27.809999,000,27.809999
2016-01-29,27.790001,27.790001,27.790001,27.790001,000,27.790001
2016-01-28,27.07,27.07,27.07,27.07,000,27.07
2016-01-27,27.030001,27.030001,27.030001,27.030001,000,27.030001
2016-01-26,27.360001,27.360001,27.360001,27.360001,000,27.360001
2016-01-25,26.950001,26.950001,26.950001,26.950001,000,26.950001
2016-01-22,27.43,27.43,27.43,27.43,000,27.43
2016-01-21,26.84,26.84,26.84,26.84,000,26.84
2016-01-20,26.73,26.73,26.73,26.73,000,26.73
2016-01-19,26.959999,26.959999,26.959999,26.959999,000,26.959999
2016-01-15,27.02,27.02,27.02,27.02,000,27.02
2016-01-14,27.639999,27.639999,27.639999,27.639999,000,27.639999
2016-01-13,27.219999,27.219999,27.219999,27.219999,000,27.219999
2016-01-12,28.01,28.01,28.01,28.01,000,28.01
2016-01-11,27.790001,27.790001,27.790001,27.790001,000,27.790001
2016-01-08,27.83,27.83,27.83,27.83,000,27.83
2016-01-07,28.17,28.17,28.17,28.17,000,28.17
2016-01-06,28.92,28.92,28.92,28.92,000,28.92
2016-01-05,29.379999,29.379999,29.379999,29.379999,000,29.379999
2016-01-04,29.35,29.35,29.35,29.35,000,29.35
2015-12-31,29.85,29.85,29.85,29.85,000,29.85
2015-12-30,30.120001,30.120001,30.120001,30.120001,000,30.120001
2015-12-29,30.34,30.34,30.34,30.34,000,30.34
2015-12-28,32.799999,32.799999,32.799999,32.799999,000,29.988999
2015-12-24,32.900002,32.900002,32.900002,32.900002,000,30.080431
2015-12-23,32.91,32.91,32.91,32.91,000,30.089572
2015-12-22,32.50,32.50,32.50,32.50,000,29.71471
2015-12-21,32.220001,32.220001,32.220001,32.220001,000,29.458708
2015-12-18,31.969999,31.969999,31.969999,31.969999,000,29.230131
2015-12-17,32.50,32.50,32.50,32.50,000,29.71471
2015-12-16,33.00,33.00,33.00,33.00,000,30.17186
2015-12-15,32.52,32.52,32.52,32.52,000,29.732997
2015-12-14,32.139999,32.139999,32.139999,32.139999,000,29.385562
2015-12-11,32.099998,32.099998,32.099998,32.099998,000,29.348989
2015-12-10,32.77,32.77,32.77,32.77,000,29.961571
2015-12-09,32.68,32.68,32.68,32.68,000,29.879284
2015-12-08,33.00,33.00,33.00,33.00,000,30.17186
2015-12-07,33.18,33.18,33.18,33.18,000,30.336434
2015-12-04,33.470001,33.470001,33.470001,33.470001,000,30.601581
2015-12-03,32.869999,32.869999,32.869999,32.869999,000,30.053
2015-12-02,33.380001,33.380001,33.380001,33.380001,000,30.519294
2015-12-01,33.720001,33.720001,33.720001,33.720001,000,30.830156
2015-11-30,33.349998,33.349998,33.349998,33.349998,000,30.491863
2015-11-27,33.509998,33.509998,33.509998,33.509998,000,30.63815
2015-11-25,33.459999,33.459999,33.459999,33.459999,000,30.592436
2015-11-24,33.400002,33.400002,33.400002,33.400002,000,30.53758
2015-11-23,33.32,33.32,33.32,33.32,000,30.464435
2015-11-20,33.349998,33.349998,33.349998,33.349998,000,30.491863
2015-11-19,33.189999,33.189999,33.189999,33.189999,000,30.345575
2015-11-18,33.259998,33.259998,33.259998,33.259998,000,30.409576
2015-11-17,32.73,32.73,32.73,32.73,000,29.924998
2015-11-16,32.75,32.75,32.75,32.75,000,29.943285
2015-11-13,32.299999,32.299999,32.299999,32.299999,000,29.53185
2015-11-12,32.66,32.66,32.66,32.66,000,29.860998
2015-11-11,33.169998,33.169998,33.169998,33.169998,000,30.327289
2015-11-10,33.330002,33.330002,33.330002,33.330002,000,30.47358
2015-11-09,33.27,33.27,33.27,33.27,000,30.418721
2015-11-06,33.619999,33.619999,33.619999,33.619999,000,30.738724
2015-11-05,33.540001,33.540001,33.540001,33.540001,000,30.665582
2015-11-04,33.57,33.57,33.57,33.57,000,30.69301
2015-11-03,33.650002,33.650002,33.650002,33.650002,000,30.766155
2015-11-02,33.57,33.57,33.57,33.57,000,30.69301
2015-10-30,33.150002,33.150002,33.150002,33.150002,000,30.309006
2015-10-29,33.25,33.25,33.25,33.25,000,30.400434
2015-10-28,33.349998,33.349998,33.349998,33.349998,000,30.491863
2015-10-27,32.860001,32.860001,32.860001,32.860001,000,30.043858
2015-10-26,32.990002,32.990002,32.990002,32.990002,000,30.162718
2015-10-23,33.040001,33.040001,33.040001,33.040001,000,30.208432
2015-10-22,32.68,32.68,32.68,32.68,000,29.879284
2015-10-21,32.240002,32.240002,32.240002,32.240002,000,29.476994
2015-10-20,32.52,32.52,32.52,32.52,000,29.732997
2015-10-19,32.59,32.59,32.59,32.59,000,29.796997
2015-10-16,32.59,32.59,32.59,32.59,000,29.796997
2015-10-15,32.48,32.48,32.48,32.48,000,29.696424
2015-10-14,31.98,31.98,31.98,31.98,000,29.239274
2015-10-13,32.139999,32.139999,32.139999,32.139999,000,29.385562
2015-10-12,32.41,32.41,32.41,32.41,000,29.632423
2015-10-09,32.380001,32.380001,32.380001,32.380001,000,29.604995
2015-10-08,32.330002,32.330002,32.330002,32.330002,000,29.559281
2015-10-07,32.07,32.07,32.07,32.07,000,29.321561
2015-10-06,31.76,31.76,31.76,31.76,000,29.038129
2015-10-05,31.950001,31.950001,31.950001,31.950001,000,29.211846
2015-10-02,31.40,31.40,31.40,31.40,000,28.708981
2015-10-01,30.93,30.93,30.93,30.93,000,28.279261
2015-09-30,30.860001,30.860001,30.860001,30.860001,000,28.215261
2015-09-29,30.26,30.26,30.26,30.26,000,27.666681
2015-09-28,30.290001,30.290001,30.290001,30.290001,000,27.694111
2015-09-25,31.200001,31.200001,31.200001,31.200001,000,28.526122
2015-09-24,31.299999,31.299999,31.299999,31.299999,000,28.617551
2015-09-23,31.450001,31.450001,31.450001,31.450001,000,28.754697
2015-09-22,31.530001,31.530001,31.530001,31.530001,000,28.827841
2015-09-21,31.98,31.98,31.98,31.98,000,29.239274
2015-09-18,31.90,31.90,31.90,31.90,000,29.166131
2015-09-17,32.439999,32.439999,32.439999,32.439999,000,29.659851
2015-09-16,32.490002,32.490002,32.490002,32.490002,000,29.705569
2015-09-15,32.189999,32.189999,32.189999,32.189999,000,29.431276
2015-09-14,31.799999,31.799999,31.799999,31.799999,000,29.0747
2015-09-11,31.950001,31.950001,31.950001,31.950001,000,29.211846
2015-09-10,31.809999,31.809999,31.809999,31.809999,000,29.083843
2015-09-09,31.66,31.66,31.66,31.66,000,28.946699
2015-09-08,32.060001,32.060001,32.060001,32.060001,000,29.31242
2015-09-04,31.26,31.26,31.26,31.26,000,28.58098
2015-09-03,31.709999,31.709999,31.709999,31.709999,000,28.992413
2015-09-02,31.65,31.65,31.65,31.65,000,28.937556
2015-09-01,31.07,31.07,31.07,31.07,000,28.407263
2015-08-31,31.99,31.99,31.99,31.99,000,29.248418
2015-08-28,32.240002,32.240002,32.240002,32.240002,000,29.476994
2015-08-27,32.200001,32.200001,32.200001,32.200001,000,29.440421
2015-08-26,31.440001,31.440001,31.440001,31.440001,000,28.745554
2015-08-25,30.35,30.35,30.35,30.35,000,27.748968
2015-08-24,30.66,30.66,30.66,30.66,000,28.0324
2015-08-21,31.90,31.90,31.90,31.90,000,29.166131
2015-08-20,32.91,32.91,32.91,32.91,000,30.089572
2015-08-19,33.720001,33.720001,33.720001,33.720001,000,30.830156
2015-08-18,34.009998,34.009998,34.009998,34.009998,000,31.0953
2015-08-17,34.09,34.09,34.09,34.09,000,31.168445
2015-08-14,33.880001,33.880001,33.880001,33.880001,000,30.976443
2015-08-13,33.759998,33.759998,33.759998,33.759998,000,30.866725
2015-08-12,33.779999,33.779999,33.779999,33.779999,000,30.885011
2015-08-11,33.799999,33.799999,33.799999,33.799999,000,30.903298
2015-08-10,34.139999,34.139999,34.139999,34.139999,000,31.21416
2015-08-07,33.689999,33.689999,33.689999,33.689999,000,30.802724
2015-08-06,33.790001,33.790001,33.790001,33.790001,000,30.894156
2015-08-05,34.130001,34.130001,34.130001,34.130001,000,31.205018
2015-08-04,33.950001,33.950001,33.950001,33.950001,000,31.040444
2015-08-03,34.009998,34.009998,34.009998,34.009998,000,31.0953
2015-07-31,34.119999,34.119999,34.119999,34.119999,000,31.195873
2015-07-30,34.130001,34.130001,34.130001,34.130001,000,31.205018
2015-07-29,34.07,34.07,34.07,34.07,000,31.150159
2015-07-28,33.779999,33.779999,33.779999,33.779999,000,30.885011
2015-07-27,33.400002,33.400002,33.400002,33.400002,000,30.53758
2015-07-24,33.689999,33.689999,33.689999,33.689999,000,30.802724
2015-07-23,34.099998,34.099998,34.099998,34.099998,000,31.177587
2015-07-22,34.259998,34.259998,34.259998,34.259998,000,31.323874
2015-07-21,34.290001,34.290001,34.290001,34.290001,000,31.351306
2015-07-20,34.419998,34.419998,34.419998,34.419998,000,31.470162
2015-07-17,34.43,34.43,34.43,34.43,000,31.479307
2015-07-16,34.419998,34.419998,34.419998,34.419998,000,31.470162
2015-07-15,34.18,34.18,34.18,34.18,000,31.250732
2015-07-14,34.279999,34.279999,34.279999,34.279999,000,31.342161
2015-07-13,34.099998,34.099998,34.099998,34.099998,000,31.177587
2015-07-10,33.720001,33.720001,33.720001,33.720001,000,30.830156
2015-07-09,33.279999,33.279999,33.279999,33.279999,000,30.427862
2015-07-08,33.150002,33.150002,33.150002,33.150002,000,30.309006
2015-07-07,33.75,33.75,33.75,33.75,000,30.857584
2015-07-06,33.599998,33.599998,33.599998,33.599998,000,30.720437
2015-07-02,33.77,33.77,33.77,33.77,000,30.87587
2015-07-01,33.810001,33.810001,33.810001,33.810001,000,30.912443
2015-06-30,33.619999,33.619999,33.619999,33.619999,000,30.738724
2015-06-29,33.490002,33.490002,33.490002,33.490002,000,30.619867
2015-06-26,34.27,34.27,34.27,34.27,000,31.333019
2015-06-25,34.330002,34.330002,34.330002,34.330002,000,31.387879
2015-06-24,34.400002,34.400002,34.400002,34.400002,000,31.451879
2015-06-23,34.68,34.68,34.68,34.68,000,31.707882
2015-06-22,34.630001,34.630001,34.630001,34.630001,000,31.662167
2015-06-19,34.380001,34.380001,34.380001,34.380001,000,31.433593
2015-06-18,34.509998,34.509998,34.509998,34.509998,000,31.552449
2015-06-17,34.169998,34.169998,34.169998,34.169998,000,31.241587
2015-06-16,34.130001,34.130001,34.130001,34.130001,000,31.205018
2015-06-15,33.950001,33.950001,33.950001,33.950001,000,31.040444
2015-06-12,34.09,34.09,34.09,34.09,000,31.168445
2015-06-11,34.299999,34.299999,34.299999,34.299999,000,31.360447
2015-06-10,34.23,34.23,34.23,34.23,000,31.296447
2015-06-09,33.779999,33.779999,33.779999,33.779999,000,30.885011
2015-06-08,33.790001,33.790001,33.790001,33.790001,000,30.894156
2015-06-05,34.049999,34.049999,34.049999,34.049999,000,31.131873
2015-06-04,34.00,34.00,34.00,34.00,000,31.086158
2015-06-03,34.310001,34.310001,34.310001,34.310001,000,31.369592
2015-06-02,34.169998,34.169998,34.169998,34.169998,000,31.241587
2015-06-01,34.16,34.16,34.16,34.16,000,31.232446
2015-05-29,34.09,34.09,34.09,34.09,000,31.168445
2015-05-28,34.299999,34.299999,34.299999,34.299999,000,31.360447
2015-05-27,34.32,34.32,34.32,34.32,000,31.378734
2015-05-26,33.990002,33.990002,33.990002,33.990002,000,31.077017
2015-05-22,34.369999,34.369999,34.369999,34.369999,000,31.424448
2015-05-21,34.43,34.43,34.43,34.43,000,31.479307
2015-05-20,34.310001,34.310001,34.310001,34.310001,000,31.369592
2015-05-19,34.330002,34.330002,34.330002,34.330002,000,31.387879
2015-05-18,34.360001,34.360001,34.360001,34.360001,000,31.415306
2015-05-15,34.189999,34.189999,34.189999,34.189999,000,31.259874
2015-05-14,34.189999,34.189999,34.189999,34.189999,000,31.259874
2015-05-13,33.849998,33.849998,33.849998,33.849998,000,30.949012
2015-05-12,33.849998,33.849998,33.849998,33.849998,000,30.949012
2015-05-11,33.950001,33.950001,33.950001,33.950001,000,31.040444
2015-05-08,34.040001,34.040001,34.040001,34.040001,000,31.122731
2015-05-07,33.599998,33.599998,33.599998,33.599998,000,30.720437
2015-05-06,33.459999,33.459999,33.459999,33.459999,000,30.592436
2015-05-05,33.560001,33.560001,33.560001,33.560001,000,30.683868
2015-05-04,33.970001,33.970001,33.970001,33.970001,000,31.05873
2015-05-01,33.880001,33.880001,33.880001,33.880001,000,30.976443
2015-04-30,33.50,33.50,33.50,33.50,000,30.629009
2015-04-29,33.889999,33.889999,33.889999,33.889999,000,30.985585
2015-04-28,34.029999,34.029999,34.029999,34.029999,000,31.113586
2015-04-27,33.990002,33.990002,33.990002,33.990002,000,31.077017
2015-04-24,34.18,34.18,34.18,34.18,000,31.250732
2015-04-23,34.18,34.18,34.18,34.18,000,31.250732
2015-04-22,34.060001,34.060001,34.060001,34.060001,000,31.141017
2015-04-21,33.919998,33.919998,33.919998,33.919998,000,31.013013
2015-04-20,33.900002,33.900002,33.900002,33.900002,000,30.99473
2015-04-17,33.630001,33.630001,33.630001,33.630001,000,30.747869
2015-04-16,34.040001,34.040001,34.040001,34.040001,000,31.122731
2015-04-15,34.07,34.07,34.07,34.07,000,31.150159
2015-04-14,33.869999,33.869999,33.869999,33.869999,000,30.967298
2015-04-13,33.830002,33.830002,33.830002,33.830002,000,30.930729
2015-04-10,33.959999,33.959999,33.959999,33.959999,000,31.049585
2015-04-09,33.84,33.84,33.84,33.84,000,30.939871
2015-04-08,33.709999,33.709999,33.709999,33.709999,000,30.821011
2015-04-07,33.529999,33.529999,33.529999,33.529999,000,30.656437
2015-04-06,33.599998,33.599998,33.599998,33.599998,000,30.720437
2015-04-02,33.389999,33.389999,33.389999,33.389999,000,30.528435
2015-04-01,33.259998,33.259998,33.259998,33.259998,000,30.409576
2015-03-31,33.380001,33.380001,33.380001,33.380001,000,30.519294
2015-03-30,33.639999,33.639999,33.639999,33.639999,000,30.75701
2015-03-27,33.27,33.27,33.27,33.27,000,30.418721
2015-03-26,33.110001,33.110001,33.110001,33.110001,000,30.272433
2015-03-25,33.189999,33.189999,33.189999,33.189999,000,30.345575
2015-03-24,33.759998,33.759998,33.759998,33.759998,000,30.866725
2015-03-23,33.91,33.91,33.91,33.91,000,31.003871
2015-03-20,33.990002,33.990002,33.990002,33.990002,000,31.077017
2015-03-19,33.68,33.68,33.68,33.68,000,30.793583
2015-03-18,33.779999,33.779999,33.779999,33.779999,000,30.885011
2015-03-17,33.389999,33.389999,33.389999,33.389999,000,30.528435
2015-03-16,33.450001,33.450001,33.450001,33.450001,000,30.583295
2015-03-13,33.029999,33.029999,33.029999,33.029999,000,30.199287
2015-03-12,33.189999,33.189999,33.189999,33.189999,000,30.345575
2015-03-11,32.779999,32.779999,32.779999,32.779999,000,29.970713
2015-03-10,32.77,32.77,32.77,32.77,000,29.961571
2015-03-09,33.330002,33.330002,33.330002,33.330002,000,30.47358
2015-03-06,33.220001,33.220001,33.220001,33.220001,000,30.373006
2015-03-05,33.66,33.66,33.66,33.66,000,30.775297
2015-03-04,33.580002,33.580002,33.580002,33.580002,000,30.702154
2015-03-03,33.689999,33.689999,33.689999,33.689999,000,30.802724
2015-03-02,33.849998,33.849998,33.849998,33.849998,000,30.949012
2015-02-27,33.580002,33.580002,33.580002,33.580002,000,30.702154
2015-02-26,33.689999,33.689999,33.689999,33.689999,000,30.802724
2015-02-25,33.700001,33.700001,33.700001,33.700001,000,30.811869
2015-02-24,33.700001,33.700001,33.700001,33.700001,000,30.811869
2015-02-23,33.599998,33.599998,33.599998,33.599998,000,30.720437
2015-02-20,33.619999,33.619999,33.619999,33.619999,000,30.738724
2015-02-19,33.389999,33.389999,33.389999,33.389999,000,30.528435
2015-02-18,33.360001,33.360001,33.360001,33.360001,000,30.501008
2015-02-17,33.349998,33.349998,33.349998,33.349998,000,30.491863
2015-02-13,33.279999,33.279999,33.279999,33.279999,000,30.427862
2015-02-12,33.080002,33.080002,33.080002,33.080002,000,30.245005
2015-02-11,32.73,32.73,32.73,32.73,000,29.924998
2015-02-10,32.709999,32.709999,32.709999,32.709999,000,29.906712
2015-02-09,32.369999,32.369999,32.369999,32.369999,000,29.59585
2015-02-06,32.509998,32.509998,32.509998,32.509998,000,29.723852
2015-02-05,32.580002,32.580002,32.580002,32.580002,000,29.787856
2015-02-04,32.240002,32.240002,32.240002,32.240002,000,29.476994
2015-02-03,32.380001,32.380001,32.380001,32.380001,000,29.604995
2015-02-02,31.879999,31.879999,31.879999,31.879999,000,29.147844
2015-01-30,31.52,31.52,31.52,31.52,000,28.818698
2015-01-29,31.93,31.93,31.93,31.93,000,29.19356
2015-01-28,31.639999,31.639999,31.639999,31.639999,000,28.928413
2015-01-27,32.060001,32.060001,32.060001,32.060001,000,29.31242
2015-01-26,32.419998,32.419998,32.419998,32.419998,000,29.641565
2015-01-23,32.27,32.27,32.27,32.27,000,29.504422
2015-01-22,32.369999,32.369999,32.369999,32.369999,000,29.59585
2015-01-21,31.879999,31.879999,31.879999,31.879999,000,29.147844
2015-01-20,31.709999,31.709999,31.709999,31.709999,000,28.992413
2015-01-16,31.690001,31.690001,31.690001,31.690001,000,28.974129
2015-01-15,31.24,31.24,31.24,31.24,000,28.562693
2015-01-14,31.629999,31.629999,31.629999,31.629999,000,28.919269
2015-01-13,31.809999,31.809999,31.809999,31.809999,000,29.083843
2015-01-12,31.879999,31.879999,31.879999,31.879999,000,29.147844
2015-01-09,32.150002,32.150002,32.150002,32.150002,000,29.394707
2015-01-08,32.400002,32.400002,32.400002,32.400002,000,29.623282
2015-01-07,31.799999,31.799999,31.799999,31.799999,000,29.0747
2015-01-06,31.40,31.40,31.40,31.40,000,28.708981
2015-01-05,31.73,31.73,31.73,31.73,000,29.0107
2015-01-02,32.34,32.34,32.34,32.34,000,29.568422
2014-12-31,32.380001,32.380001,32.380001,32.380001,000,29.604995
2014-12-30,32.66,32.66,32.66,32.66,000,29.860998
