Date,Open,High,Low,Close,Volume,Adj Close
2016-06-17,174.889999,174.889999,174.889999,174.889999,000,174.258998
2016-06-16,175.419998,175.419998,175.419998,175.419998,000,174.787085
2016-06-15,175.580002,175.580002,175.580002,175.580002,000,174.946511
2016-06-14,175.339996,175.339996,175.339996,175.339996,000,174.707372
2016-06-13,175.740005,175.740005,175.740005,175.740005,000,175.105938
2016-06-10,177.720001,177.720001,177.720001,177.720001,000,177.07879
2016-06-09,180.350006,180.350006,180.350006,180.350006,000,179.699305
2016-06-08,181.529999,181.529999,181.529999,181.529999,000,180.875041
2016-06-07,180.130005,180.130005,180.130005,180.130005,000,179.480098
2016-06-06,179.660004,179.660004,179.660004,179.660004,000,179.011792
2016-06-03,177.699997,177.699997,177.699997,177.699997,000,177.058857
2016-06-02,178.679993,178.679993,178.679993,178.679993,000,178.035317
2016-06-01,177.520004,177.520004,177.520004,177.520004,000,176.879514
2016-05-31,176.259995,176.259995,176.259995,176.259995,000,175.62405
2016-05-27,175.589996,175.589996,175.589996,175.589996,000,174.95647
2016-05-26,173.940002,173.940002,173.940002,173.940002,000,173.312429
2016-05-25,174.110001,174.110001,174.110001,174.110001,000,173.481814
2016-05-24,173.229996,173.229996,173.229996,173.229996,000,172.604984
2016-05-23,169.570007,169.570007,169.570007,169.570007,000,168.958201
2016-05-20,169.710007,169.710007,169.710007,169.710007,000,169.097695
2016-05-18,168.279999,168.279999,168.279999,168.279999,000,167.672847
2016-05-17,167.460007,167.460007,167.460007,167.460007,000,166.855813
2016-05-16,170.279999,170.279999,170.279999,170.279999,000,169.665631
2016-05-13,168.169998,168.169998,168.169998,168.169998,000,167.563243
2016-05-12,169.080002,169.080002,169.080002,169.080002,000,168.469963
2016-05-11,169.979996,169.979996,169.979996,169.979996,000,169.36671
2016-05-10,172.110001,172.110001,172.110001,172.110001,000,171.48903
2016-05-09,170.490005,170.490005,170.490005,170.490005,000,169.87488
2016-05-06,169.940002,169.940002,169.940002,169.940002,000,169.326861
2016-05-05,168.899994,168.899994,168.899994,168.899994,000,168.290605
2016-05-04,169.679993,169.679993,169.679993,169.679993,000,169.067789
2016-05-03,170.979996,170.979996,170.979996,170.979996,000,170.363102
2016-05-02,173.899994,173.899994,173.899994,173.899994,000,173.272565
2016-04-29,172.360001,172.360001,172.360001,172.360001,000,171.738128
2016-04-28,173.820007,173.820007,173.820007,173.820007,000,173.192867
2016-04-27,175.910004,175.910004,175.910004,175.910004,000,175.275322
2016-04-26,175.380005,175.380005,175.380005,175.380005,000,174.747236
2016-04-25,173.449997,173.449997,173.449997,173.449997,000,172.824191
2016-04-22,174.759995,174.759995,174.759995,174.759995,000,174.129462
2016-04-21,173.100006,173.100006,173.100006,173.100006,000,172.475463
2016-04-20,174.080002,174.080002,174.080002,174.080002,000,173.451923
2016-04-19,173.770004,173.770004,173.770004,173.770004,000,173.143044
2016-04-18,173.619995,173.619995,173.619995,173.619995,000,172.993576
2016-04-15,172.350006,172.350006,172.350006,172.350006,000,171.728169
2016-04-14,171.990005,171.990005,171.990005,171.990005,000,171.369468
2016-04-13,172.160004,172.160004,172.160004,172.160004,000,171.538852
2016-04-12,168.460007,168.460007,168.460007,168.460007,000,167.852205
2016-04-11,166.720001,166.720001,166.720001,166.720001,000,166.118477
2016-04-08,167.179993,167.179993,167.179993,167.179993,000,166.576809
2016-04-07,166.479996,166.479996,166.479996,166.479996,000,165.879338
2016-04-06,168.919998,168.919998,168.919998,168.919998,000,168.310537
2016-04-05,166.940002,166.940002,166.940002,166.940002,000,166.337685
2016-04-04,168.869995,168.869995,168.869995,168.869995,000,168.260714
2016-04-01,170.270004,170.270004,170.270004,170.270004,000,169.655672
2016-03-31,169.710007,169.710007,169.710007,169.710007,000,169.097695
2016-03-30,169.139999,169.139999,169.139999,169.139999,000,168.529744
2016-03-29,168.910004,168.910004,168.910004,168.910004,000,168.300578
2016-03-28,164.419998,164.419998,164.419998,164.419998,000,163.826773
2016-03-24,164.309998,164.309998,164.309998,164.309998,000,163.717169
2016-03-23,163.729996,163.729996,163.729996,163.729996,000,163.13926
2016-03-22,167.009995,167.009995,167.009995,167.009995,000,166.407424
2016-03-21,167.179993,167.179993,167.179993,167.179993,000,166.576809
2016-03-18,167.649994,167.649994,167.649994,167.649994,000,167.045115
2016-03-17,166.369995,166.369995,166.369995,166.369995,000,165.458864
2016-03-16,163.800003,163.800003,163.800003,163.800003,000,162.902947
2016-03-15,162.589996,162.589996,162.589996,162.589996,000,161.699567
2016-03-14,165.259995,165.259995,165.259995,165.259995,000,164.354942
2016-03-11,165.729996,165.729996,165.729996,165.729996,000,164.82237
2016-03-10,162.100006,162.100006,162.100006,162.100006,000,161.21226
2016-03-09,163.429993,163.429993,163.429993,163.429993,000,162.534963
2016-03-08,162.669998,162.669998,162.669998,162.669998,000,161.77913
2016-03-07,166.649994,166.649994,166.649994,166.649994,000,165.737329
2016-03-04,164.789993,164.789993,164.789993,164.789993,000,163.887515
2016-03-03,163.889999,163.889999,163.889999,163.889999,000,162.99245
2016-03-02,162.300003,162.300003,162.300003,162.300003,000,161.411162
2016-03-01,160.589996,160.589996,160.589996,160.589996,000,159.71052
2016-02-29,157.440002,157.440002,157.440002,157.440002,000,156.577777
2016-02-26,157.929993,157.929993,157.929993,157.929993,000,157.065084
2016-02-25,157.050003,157.050003,157.050003,157.050003,000,156.189913
2016-02-24,155.589996,155.589996,155.589996,155.589996,000,154.737902
2016-02-23,154.070007,154.070007,154.070007,154.070007,000,153.226238
2016-02-22,155.520004,155.520004,155.520004,155.520004,000,154.668294
2016-02-19,153.729996,153.729996,153.729996,153.729996,000,152.888088
2016-02-18,152.919998,152.919998,152.919998,152.919998,000,152.082527
2016-02-17,153.889999,153.889999,153.889999,153.889999,000,153.047216
2016-02-16,151.550003,151.550003,151.550003,151.550003,000,150.720034
2016-02-12,147.929993,147.929993,147.929993,147.929993,000,147.119849
2016-02-11,145.119995,145.119995,145.119995,145.119995,000,144.32524
2016-02-10,146.580002,146.580002,146.580002,146.580002,000,145.777251
2016-02-09,146.630005,146.630005,146.630005,146.630005,000,145.826981
2016-02-08,147.449997,147.449997,147.449997,147.449997,000,146.642482
2016-02-05,149.910004,149.910004,149.910004,149.910004,000,149.089016
2016-02-04,154.330002,154.330002,154.330002,154.330002,000,153.484808
2016-02-03,153.630005,153.630005,153.630005,153.630005,000,152.788645
2016-02-02,153.399994,153.399994,153.399994,153.399994,000,152.559894
2016-02-01,156.970001,156.970001,156.970001,156.970001,000,156.11035
2016-01-29,157.429993,157.429993,157.429993,157.429993,000,156.567822
2016-01-28,152.539993,152.539993,152.539993,152.539993,000,151.704603
2016-01-27,152.460007,152.460007,152.460007,152.460007,000,151.625054
2016-01-26,154.759995,154.759995,154.759995,154.759995,000,153.912446
2016-01-25,151.630005,151.630005,151.630005,151.630005,000,150.799598
2016-01-22,155.160004,155.160004,155.160004,155.160004,000,154.310265
2016-01-21,151.600006,151.600006,151.600006,151.600006,000,150.769763
2016-01-20,151.910004,151.910004,151.910004,151.910004,000,151.078063
2016-01-19,151.220001,151.220001,151.220001,151.220001,000,150.39184
2016-01-15,153.169998,153.169998,153.169998,153.169998,000,152.331157
2016-01-14,155.889999,155.889999,155.889999,155.889999,000,155.036262
2016-01-13,153.509995,153.509995,153.509995,153.509995,000,152.669292
2016-01-12,158.720001,158.720001,158.720001,158.720001,000,157.850766
2016-01-11,158.300003,158.300003,158.300003,158.300003,000,157.433068
2016-01-08,158.949997,158.949997,158.949997,158.949997,000,158.079502
2016-01-07,161.740005,161.740005,161.740005,161.740005,000,160.854231
2016-01-06,166.259995,166.259995,166.259995,166.259995,000,165.349466
2016-01-05,168.699997,168.699997,168.699997,168.699997,000,167.776106
2016-01-04,168.419998,168.419998,168.419998,168.419998,000,167.49764
2015-12-31,172.559998,172.559998,172.559998,172.559998,000,171.614967
2015-12-30,174.639999,174.639999,174.639999,174.639999,000,173.683577
2015-12-29,176.289993,176.289993,176.289993,176.289993,000,175.324535
2015-12-28,174.309998,174.309998,174.309998,174.309998,000,173.355383
2015-12-24,175.289993,175.289993,175.289993,175.289993,000,174.330012
2015-12-23,175.00,175.00,175.00,175.00,000,174.041606
2015-12-22,172.679993,172.679993,172.679993,172.679993,000,171.734305
2015-12-21,171.169998,171.169998,171.169998,171.169998,000,170.23258
2015-12-18,170.139999,170.139999,170.139999,170.139999,000,169.208222
2015-12-17,173.259995,173.259995,173.259995,173.259995,000,171.373295
2015-12-16,175.330002,175.330002,175.330002,175.330002,000,173.420761
2015-12-15,172.660004,172.660004,172.660004,172.660004,000,170.779838
2015-12-14,170.25,170.25,170.25,170.25,000,168.396078
2015-12-11,171.399994,171.399994,171.399994,171.399994,000,169.533549
2015-12-10,175.240005,175.240005,175.240005,175.240005,000,173.331745
2015-12-09,174.75,174.75,174.75,174.75,000,172.847075
2015-12-08,176.800003,176.800003,176.800003,176.800003,000,174.874755
2015-12-07,177.529999,177.529999,177.529999,177.529999,000,175.596802
2015-12-04,180.440002,180.440002,180.440002,180.440002,000,178.475117
2015-12-03,178.479996,178.479996,178.479996,178.479996,000,176.536454
2015-12-02,181.699997,181.699997,181.699997,181.699997,000,179.721391
2015-12-01,183.580002,183.580002,183.580002,183.580002,000,181.580924
2015-11-30,182.649994,182.649994,182.649994,182.649994,000,180.661043
2015-11-27,183.300003,183.300003,183.300003,183.300003,000,181.303974
2015-11-25,182.610001,182.610001,182.610001,182.610001,000,180.621485
2015-11-24,181.179993,181.179993,181.179993,181.179993,000,179.207049
2015-11-23,179.889999,179.889999,179.889999,179.889999,000,177.931103
2015-11-20,179.089996,179.089996,179.089996,179.089996,000,177.139812
2015-11-19,177.800003,177.800003,177.800003,177.800003,000,175.863866
2015-11-18,178.559998,178.559998,178.559998,178.559998,000,176.615584
2015-11-17,175.720001,175.720001,175.720001,175.720001,000,173.806514
2015-11-16,176.149994,176.149994,176.149994,176.149994,000,174.231824
2015-11-13,174.690002,174.690002,174.690002,174.690002,000,172.787731
2015-11-12,175.910004,175.910004,175.910004,175.910004,000,173.994447
2015-11-11,179.419998,179.419998,179.419998,179.419998,000,177.46622
2015-11-10,180.889999,180.889999,180.889999,180.889999,000,178.920214
2015-11-09,180.380005,180.380005,180.380005,180.380005,000,178.415773
2015-11-06,182.710007,182.710007,182.710007,182.710007,000,180.720402
2015-11-05,181.309998,181.309998,181.309998,181.309998,000,179.335638
2015-11-04,181.25,181.25,181.25,181.25,000,179.276294
2015-11-03,181.419998,181.419998,181.419998,181.419998,000,179.444441
2015-11-02,180.570007,180.570007,180.570007,180.570007,000,178.603706
2015-10-30,176.880005,176.880005,176.880005,176.880005,000,174.953886
2015-10-29,177.449997,177.449997,177.449997,177.449997,000,175.517671
2015-10-28,179.440002,179.440002,179.440002,179.440002,000,177.486007
2015-10-27,174.339996,174.339996,174.339996,174.339996,000,172.441536
2015-10-26,176.490005,176.490005,176.490005,176.490005,000,174.568133
2015-10-23,177.490005,177.490005,177.490005,177.490005,000,175.557244
2015-10-22,175.740005,175.740005,175.740005,175.740005,000,173.8263
2015-10-21,174.270004,174.270004,174.270004,174.270004,000,172.372307
2015-10-20,177.050003,177.050003,177.050003,177.050003,000,175.122033
2015-10-19,177.210007,177.210007,177.210007,177.210007,000,175.280294
2015-10-16,176.910004,176.910004,176.910004,176.910004,000,174.983558
2015-10-15,176.979996,176.979996,176.979996,176.979996,000,175.052788
2015-10-14,173.050003,173.050003,173.050003,173.050003,000,171.16559
2015-10-13,174.669998,174.669998,174.669998,174.669998,000,172.767945
2015-10-12,177.179993,177.179993,177.179993,177.179993,000,175.250607
2015-10-09,177.320007,177.320007,177.320007,177.320007,000,175.389097
2015-10-08,177.00,177.00,177.00,177.00,000,175.072574
2015-10-07,175.380005,175.380005,175.380005,175.380005,000,173.47022
2015-10-06,172.490005,172.490005,172.490005,172.490005,000,170.611691
2015-10-05,173.699997,173.699997,173.699997,173.699997,000,171.808506
2015-10-02,169.509995,169.509995,169.509995,169.509995,000,167.664131
2015-10-01,166.990005,166.990005,166.990005,166.990005,000,165.171583
2015-09-30,167.449997,167.449997,167.449997,167.449997,000,165.626565
2015-09-29,164.889999,164.889999,164.889999,164.889999,000,163.094444
2015-09-28,165.889999,165.889999,165.889999,165.889999,000,164.083555
2015-09-25,170.690002,170.690002,170.690002,170.690002,000,168.831289
2015-09-24,172.929993,172.929993,172.929993,172.929993,000,171.046887
2015-09-23,173.309998,173.309998,173.309998,173.309998,000,171.422754
2015-09-22,173.75,173.75,173.75,173.75,000,171.857965
2015-09-21,176.490005,176.490005,176.490005,176.490005,000,174.568133
2015-09-18,176.839996,176.839996,176.839996,176.839996,000,174.914313
2015-09-17,180.800003,180.800003,180.800003,180.800003,000,177.532487
2015-09-16,179.960007,179.960007,179.960007,179.960007,000,176.707671
2015-09-15,178.529999,178.529999,178.529999,178.529999,000,175.303507
2015-09-14,176.610001,176.610001,176.610001,176.610001,000,173.418208
2015-09-11,177.229996,177.229996,177.229996,177.229996,000,174.026999
2015-09-10,176.470001,176.470001,176.470001,176.470001,000,173.280739
2015-09-09,175.720001,175.720001,175.720001,175.720001,000,172.544293
2015-09-08,177.779999,177.779999,177.779999,177.779999,000,174.567062
2015-09-04,173.860001,173.860001,173.860001,173.860001,000,170.717908
2015-09-03,175.229996,175.229996,175.229996,175.229996,000,172.063144
2015-09-02,175.360001,175.360001,175.360001,175.360001,000,172.190799
2015-09-01,172.600006,172.600006,172.600006,172.600006,000,169.480685
2015-08-31,177.399994,177.399994,177.399994,177.399994,000,174.193924
2015-08-28,177.929993,177.929993,177.929993,177.929993,000,174.714345
2015-08-27,176.479996,176.479996,176.479996,176.479996,000,173.290553
2015-08-26,173.179993,173.179993,173.179993,173.179993,000,170.050189
2015-08-25,168.880005,168.880005,168.880005,168.880005,000,165.827913
2015-08-24,170.029999,170.029999,170.029999,170.029999,000,166.957124
2015-08-21,176.929993,176.929993,176.929993,176.929993,000,173.732417
2015-08-20,179.330002,179.330002,179.330002,179.330002,000,176.089052
2015-08-19,183.979996,183.979996,183.979996,183.979996,000,180.655009
2015-08-18,185.789993,185.789993,185.789993,185.789993,000,182.432295
2015-08-17,187.350006,187.350006,187.350006,187.350006,000,183.964115
2015-08-14,185.449997,185.449997,185.449997,185.449997,000,182.098443
2015-08-13,184.199997,184.199997,184.199997,184.199997,000,180.871034
2015-08-12,184.830002,184.830002,184.830002,184.830002,000,181.489653
2015-08-11,185.119995,185.119995,185.119995,185.119995,000,181.774406
2015-08-10,186.889999,186.889999,186.889999,186.889999,000,183.512421
2015-08-07,184.470001,184.470001,184.470001,184.470001,000,181.136159
2015-08-06,185.830002,185.830002,185.830002,185.830002,000,182.471581
2015-08-05,188.25,188.25,188.25,188.25,000,184.847843
2015-08-04,187.789993,187.789993,187.789993,187.789993,000,184.39615
2015-08-03,188.240005,188.240005,188.240005,188.240005,000,184.838029
2015-07-31,189.279999,189.279999,189.279999,189.279999,000,185.859227
2015-07-30,188.270004,188.270004,188.270004,188.270004,000,184.867486
2015-07-29,187.880005,187.880005,187.880005,187.880005,000,184.484535
2015-07-28,187.110001,187.110001,187.110001,187.110001,000,183.728447
2015-07-27,185.589996,185.589996,185.589996,185.589996,000,182.235913
2015-07-24,187.320007,187.320007,187.320007,187.320007,000,183.934658
2015-07-23,190.220001,190.220001,190.220001,190.220001,000,186.782242
2015-07-22,192.259995,192.259995,192.259995,192.259995,000,188.785367
2015-07-21,191.669998,191.669998,191.669998,191.669998,000,188.206033
2015-07-20,192.529999,192.529999,192.529999,192.529999,000,189.050492
2015-07-17,193.580002,193.580002,193.580002,193.580002,000,190.081518
2015-07-16,194.460007,194.460007,194.460007,194.460007,000,190.945619
2015-07-15,193.190002,193.190002,193.190002,193.190002,000,189.698567
2015-07-14,194.520004,194.520004,194.520004,194.520004,000,191.004533
2015-07-13,193.270004,193.270004,193.270004,193.270004,000,189.777123
2015-07-10,191.229996,191.229996,191.229996,191.229996,000,187.773983
2015-07-09,188.50,188.50,188.50,188.50,000,185.093325
2015-07-08,187.710007,187.710007,187.710007,187.710007,000,184.317609
2015-07-07,190.619995,190.619995,190.619995,190.619995,000,187.175007
2015-07-06,190.449997,190.449997,190.449997,190.449997,000,187.008081
2015-07-02,190.649994,190.649994,190.649994,190.649994,000,187.204463
2015-07-01,191.880005,191.880005,191.880005,191.880005,000,188.412245
2015-06-30,191.50,191.50,191.50,191.50,000,188.039108
2015-06-29,190.389999,190.389999,190.389999,190.389999,000,186.949167
2015-06-26,195.419998,195.419998,195.419998,195.419998,000,191.888261
2015-06-25,195.850006,195.850006,195.850006,195.850006,000,192.310498
2015-06-24,195.949997,195.949997,195.949997,195.949997,000,192.408682
2015-06-23,197.740005,197.740005,197.740005,197.740005,000,194.16634
2015-06-22,197.210007,197.210007,197.210007,197.210007,000,193.64592
2015-06-19,196.029999,196.029999,196.029999,196.029999,000,192.487238
2015-06-18,196.029999,196.029999,196.029999,196.029999,000,192.487238
2015-06-17,193.529999,193.529999,193.529999,193.529999,000,190.032419
2015-06-16,193.710007,193.710007,193.710007,193.710007,000,190.209174
2015-06-15,192.410004,192.410004,192.410004,192.410004,000,188.932665
2015-06-12,193.009995,193.009995,193.009995,193.009995,000,189.521813
2015-06-11,193.570007,193.570007,193.570007,193.570007,000,190.071705
2015-06-10,193.229996,193.229996,193.229996,193.229996,000,189.737838
2015-06-09,190.580002,190.580002,190.580002,190.580002,000,187.135736
2015-06-08,191.190002,191.190002,191.190002,191.190002,000,187.734712
2015-06-05,192.300003,192.300003,192.300003,192.300003,000,188.824652
2015-06-04,190.809998,190.809998,190.809998,190.809998,000,187.361575
2015-06-03,192.830002,192.830002,192.830002,192.830002,000,189.345073
2015-06-02,190.869995,190.869995,190.869995,190.869995,000,187.420488
2015-06-01,190.539993,190.539993,190.539993,190.539993,000,187.096451
2015-05-29,190.059998,190.059998,190.059998,190.059998,000,186.62513
2015-05-28,191.059998,191.059998,191.059998,191.059998,000,187.607057
2015-05-27,191.229996,191.229996,191.229996,191.229996,000,187.773983
2015-05-26,188.830002,188.830002,188.830002,188.830002,000,185.417363
2015-05-22,190.880005,190.880005,190.880005,190.880005,000,187.430317
2015-05-21,191.559998,191.559998,191.559998,191.559998,000,188.098021
2015-05-20,191.699997,191.699997,191.699997,191.699997,000,188.23549
2015-05-19,191.380005,191.380005,191.380005,191.380005,000,187.921281
2015-05-18,191.649994,191.649994,191.649994,191.649994,000,188.186391
2015-05-15,189.570007,189.570007,189.570007,189.570007,000,186.143995
2015-05-14,189.740005,189.740005,189.740005,189.740005,000,186.310921
2015-05-13,187.75,187.75,187.75,187.75,000,184.35688
2015-05-12,187.850006,187.850006,187.850006,187.850006,000,184.455078
2015-05-11,188.25,188.25,188.25,188.25,000,184.847843
2015-05-08,188.110001,188.110001,188.110001,188.110001,000,184.710374
2015-05-07,186.679993,186.679993,186.679993,186.679993,000,183.30621
2015-05-06,185.720001,185.720001,185.720001,185.720001,000,182.363568
2015-05-05,185.119995,185.119995,185.119995,185.119995,000,181.774406
2015-05-04,187.809998,187.809998,187.809998,187.809998,000,184.415793
2015-05-01,187.029999,187.029999,187.029999,187.029999,000,183.649891
2015-04-30,185.809998,185.809998,185.809998,185.809998,000,182.451938
2015-04-29,189.880005,189.880005,189.880005,189.880005,000,186.44839
2015-04-28,191.770004,191.770004,191.770004,191.770004,000,188.304232
2015-04-27,190.75,190.75,190.75,190.75,000,187.302662
2015-04-24,193.00,193.00,193.00,193.00,000,189.511999
2015-04-23,193.610001,193.610001,193.610001,193.610001,000,190.110975
2015-04-22,192.679993,192.679993,192.679993,192.679993,000,189.197775
2015-04-21,192.470001,192.470001,192.470001,192.470001,000,188.991578
2015-04-20,192.589996,192.589996,192.589996,192.589996,000,189.109405
2015-04-17,190.600006,190.600006,190.600006,190.600006,000,187.155379
2015-04-16,193.800003,193.800003,193.800003,193.800003,000,190.297544
2015-04-15,194.179993,194.179993,194.179993,194.179993,000,190.670666
2015-04-14,192.649994,192.649994,192.649994,192.649994,000,189.168318
2015-04-13,192.660004,192.660004,192.660004,192.660004,000,189.178147
2015-04-10,192.520004,192.520004,192.520004,192.520004,000,189.040678
2015-04-09,191.649994,191.649994,191.649994,191.649994,000,188.186391
2015-04-08,192.199997,192.199997,192.199997,192.199997,000,188.726454
2015-04-07,190.759995,190.759995,190.759995,190.759995,000,187.312476
2015-04-06,191.860001,191.860001,191.860001,191.860001,000,188.392602
2015-04-02,191.110001,191.110001,191.110001,191.110001,000,187.656156
2015-04-01,190.509995,190.509995,190.509995,190.509995,000,187.066994
2015-03-31,190.660004,190.660004,190.660004,190.660004,000,187.214292
2015-03-30,191.410004,191.410004,191.410004,191.410004,000,187.950738
2015-03-27,188.75,188.75,188.75,188.75,000,185.338807
2015-03-26,187.380005,187.380005,187.380005,187.380005,000,183.993571
2015-03-25,187.649994,187.649994,187.649994,187.649994,000,184.258681
2015-03-24,192.149994,192.149994,192.149994,192.149994,000,188.677354
2015-03-23,192.330002,192.330002,192.330002,192.330002,000,188.854109
2015-03-20,192.570007,192.570007,192.570007,192.570007,000,189.089777
2015-03-19,190.830002,190.830002,190.830002,190.830002,000,187.381218
2015-03-18,190.399994,190.399994,190.399994,190.399994,000,186.958981
2015-03-17,188.889999,188.889999,188.889999,188.889999,000,185.476276
2015-03-16,188.509995,188.509995,188.509995,188.509995,000,185.103139
2015-03-13,187.339996,187.339996,187.339996,187.339996,000,183.954286
2015-03-12,188.00,188.00,188.00,188.00,000,184.602361
2015-03-11,184.809998,184.809998,184.809998,184.809998,000,181.47001
2015-03-10,183.669998,183.669998,183.669998,183.669998,000,180.350614
2015-03-09,185.949997,185.949997,185.949997,185.949997,000,182.589407
2015-03-06,185.029999,185.029999,185.029999,185.029999,000,181.686036
2015-03-05,187.559998,187.559998,187.559998,187.559998,000,184.170311
2015-03-04,187.00,187.00,187.00,187.00,000,183.620434
2015-03-03,187.610001,187.610001,187.610001,187.610001,000,184.21941
2015-03-02,188.789993,188.789993,188.789993,188.789993,000,185.378078
2015-02-27,187.389999,187.389999,187.389999,187.389999,000,184.003385
2015-02-26,188.25,188.25,188.25,188.25,000,184.847843
2015-02-25,187.619995,187.619995,187.619995,187.619995,000,184.229224
2015-02-24,187.419998,187.419998,187.419998,187.419998,000,184.032842
2015-02-23,187.089996,187.089996,187.089996,187.089996,000,183.708804
2015-02-20,187.070007,187.070007,187.070007,187.070007,000,183.689176
2015-02-19,186.490005,186.490005,186.490005,186.490005,000,183.119656
2015-02-18,186.490005,186.490005,186.490005,186.490005,000,183.119656
2015-02-17,186.029999,186.029999,186.029999,186.029999,000,182.667963
2015-02-13,185.75,185.75,185.75,185.75,000,182.393025
2015-02-12,184.679993,184.679993,184.679993,184.679993,000,181.342355
2015-02-11,182.440002,182.440002,182.440002,182.440002,000,179.142847
2015-02-10,182.660004,182.660004,182.660004,182.660004,000,179.358872
2015-02-09,181.539993,181.539993,181.539993,181.539993,000,178.259103
2015-02-06,182.990005,182.990005,182.990005,182.990005,000,179.68291
2015-02-05,183.470001,183.470001,183.470001,183.470001,000,180.154231
2015-02-04,180.839996,180.839996,180.839996,180.839996,000,177.571757
2015-02-03,181.669998,181.669998,181.669998,181.669998,000,178.386759
2015-02-02,178.410004,178.410004,178.410004,178.410004,000,175.185681
2015-01-30,176.860001,176.860001,176.860001,176.860001,000,173.66369
2015-01-29,180.630005,180.630005,180.630005,180.630005,000,177.365561
2015-01-28,178.330002,178.330002,178.330002,178.330002,000,175.107125
