Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,22.950001,22.950001,22.950001,22.950001,000,22.207673
2015-09-23,22.93,22.93,22.93,22.93,000,22.18832
2015-09-22,22.950001,22.950001,22.950001,22.950001,000,22.207673
2015-09-21,22.879999,22.879999,22.879999,22.879999,000,22.139936
2015-09-18,22.959999,22.959999,22.959999,22.959999,000,22.217348
2015-09-17,22.879999,22.879999,22.879999,22.879999,000,22.139936
2015-09-16,22.719999,22.719999,22.719999,22.719999,000,21.985112
2015-09-15,22.719999,22.719999,22.719999,22.719999,000,21.985112
2015-09-14,22.85,22.85,22.85,22.85,000,22.110908
2015-09-11,22.83,22.83,22.83,22.83,000,22.091554
2015-09-10,22.790001,22.790001,22.790001,22.790001,000,22.052849
2015-09-09,22.83,22.83,22.83,22.83,000,22.091554
2015-09-08,22.809999,22.809999,22.809999,22.809999,000,22.072201
2015-09-04,22.860001,22.860001,22.860001,22.860001,000,22.120584
2015-09-03,22.809999,22.809999,22.809999,22.809999,000,22.072201
2015-09-02,22.75,22.75,22.75,22.75,000,22.014142
2015-09-01,22.780001,22.780001,22.780001,22.780001,000,22.043172
2015-08-31,22.709999,22.709999,22.709999,22.709999,000,21.975435
2015-08-28,22.799999,22.799999,22.799999,22.799999,000,21.999627
2015-08-27,22.790001,22.790001,22.790001,22.790001,000,21.98998
2015-08-26,22.76,22.76,22.76,22.76,000,21.961032
2015-08-25,22.879999,22.879999,22.879999,22.879999,000,22.076819
2015-08-24,22.98,22.98,22.98,22.98,000,22.173309
2015-08-21,22.969999,22.969999,22.969999,22.969999,000,22.16366
2015-08-20,22.93,22.93,22.93,22.93,000,22.125065
2015-08-19,22.90,22.90,22.90,22.90,000,22.096117
2015-08-18,22.809999,22.809999,22.809999,22.809999,000,22.009276
2015-08-17,22.85,22.85,22.85,22.85,000,22.047873
2015-08-14,22.809999,22.809999,22.809999,22.809999,000,22.009276
2015-08-13,22.84,22.84,22.84,22.84,000,22.038224
2015-08-12,22.90,22.90,22.90,22.90,000,22.096117
2015-08-11,22.940001,22.940001,22.940001,22.940001,000,22.134714
2015-08-10,22.84,22.84,22.84,22.84,000,22.038224
2015-08-07,22.91,22.91,22.91,22.91,000,22.105766
2015-08-06,22.860001,22.860001,22.860001,22.860001,000,22.057522
2015-08-05,22.82,22.82,22.82,22.82,000,22.018926
2015-08-04,22.889999,22.889999,22.889999,22.889999,000,22.086468
2015-08-03,23.00,23.00,23.00,23.00,000,22.192607
2015-07-31,22.950001,22.950001,22.950001,22.950001,000,22.144363
2015-07-30,22.91,22.91,22.91,22.91,000,22.044978
2015-07-29,22.889999,22.889999,22.889999,22.889999,000,22.025733
2015-07-28,22.92,22.92,22.92,22.92,000,22.054601
2015-07-27,22.98,22.98,22.98,22.98,000,22.112335
2015-07-24,22.93,22.93,22.93,22.93,000,22.064223
2015-07-23,22.93,22.93,22.93,22.93,000,22.064223
2015-07-22,22.879999,22.879999,22.879999,22.879999,000,22.01611
2015-07-21,22.870001,22.870001,22.870001,22.870001,000,22.006489
2015-07-20,22.83,22.83,22.83,22.83,000,21.967999
2015-07-17,22.870001,22.870001,22.870001,22.870001,000,22.006489
2015-07-16,22.879999,22.879999,22.879999,22.879999,000,22.01611
2015-07-15,22.879999,22.879999,22.879999,22.879999,000,22.01611
2015-07-14,22.83,22.83,22.83,22.83,000,21.967999
2015-07-13,22.780001,22.780001,22.780001,22.780001,000,21.919887
2015-07-10,22.83,22.83,22.83,22.83,000,21.967999
2015-07-09,22.950001,22.950001,22.950001,22.950001,000,22.083468
2015-07-08,23.08,23.08,23.08,23.08,000,22.208559
2015-07-07,23.030001,23.030001,23.030001,23.030001,000,22.160448
2015-07-06,22.99,22.99,22.99,22.99,000,22.121957
2015-07-02,22.870001,22.870001,22.870001,22.870001,000,22.006489
2015-07-01,22.809999,22.809999,22.809999,22.809999,000,21.948753
2015-06-30,22.889999,22.889999,22.889999,22.889999,000,22.025733
2015-06-29,22.99,22.99,22.99,22.99,000,22.061336
2015-06-26,22.809999,22.809999,22.809999,22.809999,000,21.888607
2015-06-25,22.889999,22.889999,22.889999,22.889999,000,21.965375
2015-06-24,22.940001,22.940001,22.940001,22.940001,000,22.013356
2015-06-23,22.889999,22.889999,22.889999,22.889999,000,21.965375
2015-06-22,22.940001,22.940001,22.940001,22.940001,000,22.013356
2015-06-19,23.08,23.08,23.08,23.08,000,22.147701
2015-06-18,23.00,23.00,23.00,23.00,000,22.070932
2015-06-17,23.02,23.02,23.02,23.02,000,22.090125
2015-06-16,23.00,23.00,23.00,23.00,000,22.070932
2015-06-15,22.950001,22.950001,22.950001,22.950001,000,22.022953
2015-06-12,22.93,22.93,22.93,22.93,000,22.00376
2015-06-11,22.940001,22.940001,22.940001,22.940001,000,22.013356
2015-06-10,22.82,22.82,22.82,22.82,000,21.898203
2015-06-09,22.889999,22.889999,22.889999,22.889999,000,21.965375
2015-06-08,22.959999,22.959999,22.959999,22.959999,000,22.032547
2015-06-05,22.93,22.93,22.93,22.93,000,22.00376
2015-06-04,23.049999,23.049999,23.049999,23.049999,000,22.118912
2015-06-03,22.98,22.98,22.98,22.98,000,22.05174
2015-06-02,23.110001,23.110001,23.110001,23.110001,000,22.17649
2015-06-01,23.23,23.23,23.23,23.23,000,22.291641
2015-05-29,23.32,23.32,23.32,23.32,000,22.378006
2015-05-28,23.370001,23.370001,23.370001,23.370001,000,22.365531
2015-05-27,23.370001,23.370001,23.370001,23.370001,000,22.365531
2015-05-26,23.379999,23.379999,23.379999,23.379999,000,22.3751
2015-05-22,23.280001,23.280001,23.280001,23.280001,000,22.2794
2015-05-21,23.32,23.32,23.32,23.32,000,22.317679
2015-05-20,23.24,23.24,23.24,23.24,000,22.241118
2015-05-19,23.200001,23.200001,23.200001,23.200001,000,22.202838
2015-05-18,23.299999,23.299999,23.299999,23.299999,000,22.298539
2015-05-15,23.40,23.40,23.40,23.40,000,22.394241
2015-05-14,23.27,23.27,23.27,23.27,000,22.269829
2015-05-13,23.209999,23.209999,23.209999,23.209999,000,22.212407
2015-05-12,23.219999,23.219999,23.219999,23.219999,000,22.221977
2015-05-11,23.209999,23.209999,23.209999,23.209999,000,22.212407
2015-05-08,23.370001,23.370001,23.370001,23.370001,000,22.365531
2015-05-07,23.309999,23.309999,23.309999,23.309999,000,22.308109
2015-05-06,23.24,23.24,23.24,23.24,000,22.241118
2015-05-05,23.33,23.33,23.33,23.33,000,22.32725
2015-05-04,23.360001,23.360001,23.360001,23.360001,000,22.355961
2015-05-01,23.389999,23.389999,23.389999,23.389999,000,22.38467
2015-04-30,23.49,23.49,23.49,23.49,000,22.480373
2015-04-29,23.549999,23.549999,23.549999,23.549999,000,22.480373
2015-04-28,23.629999,23.629999,23.629999,23.629999,000,22.556739
2015-04-27,23.73,23.73,23.73,23.73,000,22.652197
2015-04-24,23.74,23.74,23.74,23.74,000,22.661743
2015-04-23,23.67,23.67,23.67,23.67,000,22.594923
2015-04-22,23.620001,23.620001,23.620001,23.620001,000,22.547195
2015-04-21,23.719999,23.719999,23.719999,23.719999,000,22.642651
2015-04-20,23.75,23.75,23.75,23.75,000,22.671289
2015-04-17,23.77,23.77,23.77,23.77,000,22.690381
2015-04-16,23.74,23.74,23.74,23.74,000,22.661743
2015-04-15,23.719999,23.719999,23.719999,23.719999,000,22.642651
2015-04-14,23.709999,23.709999,23.709999,23.709999,000,22.633105
2015-04-13,23.67,23.67,23.67,23.67,000,22.594923
2015-04-10,23.620001,23.620001,23.620001,23.620001,000,22.547195
2015-04-09,23.620001,23.620001,23.620001,23.620001,000,22.547195
2015-04-08,23.690001,23.690001,23.690001,23.690001,000,22.614015
2015-04-07,23.700001,23.700001,23.700001,23.700001,000,22.623561
2015-04-06,23.67,23.67,23.67,23.67,000,22.594923
2015-04-02,23.629999,23.629999,23.629999,23.629999,000,22.556739
2015-04-01,23.67,23.67,23.67,23.67,000,22.594923
2015-03-31,23.58,23.58,23.58,23.58,000,22.509011
2015-03-30,23.59,23.59,23.59,23.59,000,22.459372
2015-03-27,23.57,23.57,23.57,23.57,000,22.44033
2015-03-26,23.50,23.50,23.50,23.50,000,22.373686
2015-03-25,23.60,23.60,23.60,23.60,000,22.468893
2015-03-24,23.690001,23.690001,23.690001,23.690001,000,22.55458
2015-03-23,23.620001,23.620001,23.620001,23.620001,000,22.487935
2015-03-20,23.59,23.59,23.59,23.59,000,22.459372
2015-03-19,23.52,23.52,23.52,23.52,000,22.392727
2015-03-18,23.610001,23.610001,23.610001,23.610001,000,22.478414
2015-03-17,23.41,23.41,23.41,23.41,000,22.287999
2015-03-16,23.41,23.41,23.41,23.41,000,22.287999
2015-03-13,23.360001,23.360001,23.360001,23.360001,000,22.240396
2015-03-12,23.40,23.40,23.40,23.40,000,22.278478
2015-03-11,23.41,23.41,23.41,23.41,000,22.287999
2015-03-10,23.379999,23.379999,23.379999,23.379999,000,22.259436
2015-03-09,23.32,23.32,23.32,23.32,000,22.202312
2015-03-06,23.25,23.25,23.25,23.25,000,22.135668
2015-03-05,23.42,23.42,23.42,23.42,000,22.29752
2015-03-04,23.40,23.40,23.40,23.40,000,22.278478
2015-03-03,23.389999,23.389999,23.389999,23.389999,000,22.268957
2015-03-02,23.42,23.42,23.42,23.42,000,22.29752
2015-02-27,23.540001,23.540001,23.540001,23.540001,000,22.411769
2015-02-26,23.530001,23.530001,23.530001,23.530001,000,22.34322
2015-02-25,23.639999,23.639999,23.639999,23.639999,000,22.447671
2015-02-24,23.620001,23.620001,23.620001,23.620001,000,22.428681
2015-02-23,23.49,23.49,23.49,23.49,000,22.305237
2015-02-20,23.389999,23.389999,23.389999,23.389999,000,22.21028
2015-02-19,23.40,23.40,23.40,23.40,000,22.219776
2015-02-18,23.42,23.42,23.42,23.42,000,22.238768
2015-02-17,23.309999,23.309999,23.309999,23.309999,000,22.134315
2015-02-13,23.42,23.42,23.42,23.42,000,22.238768
2015-02-12,23.469999,23.469999,23.469999,23.469999,000,22.286245
2015-02-11,23.440001,23.440001,23.440001,23.440001,000,22.257759
2015-02-10,23.450001,23.450001,23.450001,23.450001,000,22.267255
2015-02-09,23.48,23.48,23.48,23.48,000,22.295741
2015-02-06,23.469999,23.469999,23.469999,23.469999,000,22.286245
2015-02-05,23.66,23.66,23.66,23.66,000,22.466662
2015-02-04,23.690001,23.690001,23.690001,23.690001,000,22.49515
2015-02-03,23.66,23.66,23.66,23.66,000,22.466662
2015-02-02,23.780001,23.780001,23.780001,23.780001,000,22.580611
2015-01-30,23.799999,23.799999,23.799999,23.799999,000,22.599601
2015-01-29,23.700001,23.700001,23.700001,23.700001,000,22.449572
2015-01-28,23.76,23.76,23.76,23.76,000,22.506406
2015-01-27,23.629999,23.629999,23.629999,23.629999,000,22.383263
2015-01-26,23.60,23.60,23.60,23.60,000,22.354847
2015-01-23,23.629999,23.629999,23.629999,23.629999,000,22.383263
2015-01-22,23.50,23.50,23.50,23.50,000,22.260123
2015-01-21,23.530001,23.530001,23.530001,23.530001,000,22.288541
2015-01-20,23.60,23.60,23.60,23.60,000,22.354847
2015-01-16,23.559999,23.559999,23.559999,23.559999,000,22.316957
2015-01-15,23.719999,23.719999,23.719999,23.719999,000,22.468515
2015-01-14,23.559999,23.559999,23.559999,23.559999,000,22.316957
2015-01-13,23.51,23.51,23.51,23.51,000,22.269596
2015-01-12,23.50,23.50,23.50,23.50,000,22.260123
2015-01-09,23.440001,23.440001,23.440001,23.440001,000,22.203289
2015-01-08,23.360001,23.360001,23.360001,23.360001,000,22.12751
2015-01-07,23.41,23.41,23.41,23.41,000,22.174871
2015-01-06,23.41,23.41,23.41,23.41,000,22.174871
2015-01-05,23.32,23.32,23.32,23.32,000,22.08962
2015-01-02,23.219999,23.219999,23.219999,23.219999,000,21.994895
2014-12-31,23.139999,23.139999,23.139999,23.139999,000,21.919116
2014-12-30,23.110001,23.110001,23.110001,23.110001,000,21.8907
2014-12-29,23.08,23.08,23.08,23.08,000,21.862283
2014-12-26,23.02,23.02,23.02,23.02,000,21.805449
2014-12-24,23.00,23.00,23.00,23.00,000,21.786503
2014-12-23,22.98,22.98,22.98,22.98,000,21.767558
2014-12-22,23.120001,23.120001,23.120001,23.120001,000,21.900173
2014-12-19,23.190001,23.190001,23.190001,23.190001,000,21.872702
2014-12-18,23.120001,23.120001,23.120001,23.120001,000,21.806679
