Date,Open,High,Low,Close,Volume,Adj Close
2016-06-13,11.79,11.79,11.79,11.79,000,11.714717
2016-06-10,11.77,11.77,11.77,11.77,000,11.694845
2016-06-09,11.75,11.75,11.75,11.75,000,11.674972
2016-06-08,11.74,11.74,11.74,11.74,000,11.665036
2016-06-07,11.73,11.73,11.73,11.73,000,11.6551
2016-06-06,11.71,11.71,11.71,11.71,000,11.635228
2016-06-03,11.73,11.73,11.73,11.73,000,11.6551
2016-06-02,11.65,11.65,11.65,11.65,000,11.575611
2016-06-01,11.62,11.62,11.62,11.62,000,11.545802
2016-05-31,11.62,11.62,11.62,11.62,000,11.545802
2016-05-27,11.61,11.61,11.61,11.61,000,11.510032
2016-05-26,11.63,11.63,11.63,11.63,000,11.52986
2016-05-25,11.59,11.59,11.59,11.59,000,11.490205
2016-05-24,11.59,11.59,11.59,11.59,000,11.490205
2016-05-23,11.62,11.62,11.62,11.62,000,11.519946
2016-05-20,11.61,11.61,11.61,11.61,000,11.510032
2016-05-18,11.60,11.60,11.60,11.60,000,11.500119
2016-05-17,11.68,11.68,11.68,11.68,000,11.57943
2016-05-16,11.69,11.69,11.69,11.69,000,11.589343
2016-05-13,11.72,11.72,11.72,11.72,000,11.619085
2016-05-12,11.70,11.70,11.70,11.70,000,11.599257
2016-05-11,11.72,11.72,11.72,11.72,000,11.619085
2016-05-10,11.71,11.71,11.71,11.71,000,11.609171
2016-05-09,11.71,11.71,11.71,11.71,000,11.609171
2016-05-06,11.69,11.69,11.69,11.69,000,11.589343
2016-05-05,11.72,11.72,11.72,11.72,000,11.619085
2016-05-04,11.70,11.70,11.70,11.70,000,11.599257
2016-05-03,11.69,11.69,11.69,11.69,000,11.589343
2016-05-02,11.64,11.64,11.64,11.64,000,11.539774
2016-04-29,11.67,11.67,11.67,11.67,000,11.569516
2016-04-28,11.67,11.67,11.67,11.67,000,11.544731
2016-04-27,11.63,11.63,11.63,11.63,000,11.505161
2016-04-26,11.58,11.58,11.58,11.58,000,11.455697
2016-04-25,11.60,11.60,11.60,11.60,000,11.475483
2016-04-22,11.61,11.61,11.61,11.61,000,11.485375
2016-04-21,11.62,11.62,11.62,11.62,000,11.495268
2016-04-20,11.63,11.63,11.63,11.63,000,11.505161
2016-04-19,11.66,11.66,11.66,11.66,000,11.534838
2016-04-18,11.67,11.67,11.67,11.67,000,11.544731
2016-04-15,11.68,11.68,11.68,11.68,000,11.554624
2016-04-14,11.65,11.65,11.65,11.65,000,11.524945
2016-04-13,11.67,11.67,11.67,11.67,000,11.544731
2016-04-12,11.66,11.66,11.66,11.66,000,11.534838
2016-04-11,11.69,11.69,11.69,11.69,000,11.564516
2016-04-08,11.69,11.69,11.69,11.69,000,11.564516
2016-04-07,11.71,11.71,11.71,11.71,000,11.584302
2016-04-06,11.66,11.66,11.66,11.66,000,11.534838
2016-04-05,11.68,11.68,11.68,11.68,000,11.554624
2016-04-04,11.65,11.65,11.65,11.65,000,11.524945
2016-04-01,11.64,11.64,11.64,11.64,000,11.515054
2016-03-31,11.64,11.64,11.64,11.64,000,11.515054
2016-03-30,11.61,11.61,11.61,11.61,000,11.459654
2016-03-29,11.61,11.61,11.61,11.61,000,11.459654
2016-03-28,11.54,11.54,11.54,11.54,000,11.390561
2016-03-24,11.54,11.54,11.54,11.54,000,11.390561
2016-03-23,11.55,11.55,11.55,11.55,000,11.400432
2016-03-22,11.51,11.51,11.51,11.51,000,11.36095
2016-03-21,11.52,11.52,11.52,11.52,000,11.370821
2016-03-18,11.54,11.54,11.54,11.54,000,11.390561
2016-03-17,11.52,11.52,11.52,11.52,000,11.370821
2016-03-16,11.50,11.50,11.50,11.50,000,11.351079
2016-03-15,11.44,11.44,11.44,11.44,000,11.291856
2016-03-14,11.44,11.44,11.44,11.44,000,11.291856
2016-03-11,11.42,11.42,11.42,11.42,000,11.272115
2016-03-10,11.44,11.44,11.44,11.44,000,11.291856
2016-03-09,11.47,11.47,11.47,11.47,000,11.321468
2016-03-08,11.50,11.50,11.50,11.50,000,11.351079
2016-03-07,11.44,11.44,11.44,11.44,000,11.291856
2016-03-04,11.46,11.46,11.46,11.46,000,11.311597
2016-03-03,11.48,11.48,11.48,11.48,000,11.331338
2016-03-02,11.47,11.47,11.47,11.47,000,11.321468
2016-03-01,11.48,11.48,11.48,11.48,000,11.331338
2016-02-29,11.54,11.54,11.54,11.54,000,11.390561
2016-02-26,11.52,11.52,11.52,11.52,000,11.346144
2016-02-25,11.56,11.56,11.56,11.56,000,11.38554
2016-02-24,11.53,11.53,11.53,11.53,000,11.355992
2016-02-23,11.53,11.53,11.53,11.53,000,11.355992
2016-02-22,11.51,11.51,11.51,11.51,000,11.336295
2016-02-19,11.51,11.51,11.51,11.51,000,11.336295
2016-02-18,11.52,11.52,11.52,11.52,000,11.346144
2016-02-17,11.47,11.47,11.47,11.47,000,11.296898
2016-02-16,11.49,11.49,11.49,11.49,000,11.316596
2016-02-12,11.51,11.51,11.51,11.51,000,11.336295
2016-02-11,11.57,11.57,11.57,11.57,000,11.395389
2016-02-10,11.56,11.56,11.56,11.56,000,11.38554
2016-02-09,11.54,11.54,11.54,11.54,000,11.365842
2016-02-08,11.54,11.54,11.54,11.54,000,11.365842
2016-02-05,11.49,11.49,11.49,11.49,000,11.316596
2016-02-04,11.49,11.49,11.49,11.49,000,11.316596
2016-02-03,11.47,11.47,11.47,11.47,000,11.296898
2016-02-02,11.48,11.48,11.48,11.48,000,11.306747
2016-02-01,11.42,11.42,11.42,11.42,000,11.247653
2016-01-29,11.45,11.45,11.45,11.45,000,11.2772
2016-01-28,11.40,11.40,11.40,11.40,000,11.202347
2016-01-27,11.39,11.39,11.39,11.39,000,11.192521
2016-01-26,11.39,11.39,11.39,11.39,000,11.192521
2016-01-25,11.38,11.38,11.38,11.38,000,11.182694
2016-01-22,11.36,11.36,11.36,11.36,000,11.16304
2016-01-21,11.38,11.38,11.38,11.38,000,11.182694
2016-01-20,11.40,11.40,11.40,11.40,000,11.202347
2016-01-19,11.38,11.38,11.38,11.38,000,11.182694
2016-01-15,11.40,11.40,11.40,11.40,000,11.202347
2016-01-14,11.37,11.37,11.37,11.37,000,11.172867
2016-01-13,11.40,11.40,11.40,11.40,000,11.202347
2016-01-12,11.37,11.37,11.37,11.37,000,11.172867
2016-01-11,11.34,11.34,11.34,11.34,000,11.143387
2016-01-08,11.38,11.38,11.38,11.38,000,11.182694
2016-01-07,11.35,11.35,11.35,11.35,000,11.153214
2016-01-06,11.33,11.33,11.33,11.33,000,11.133561
2016-01-05,11.28,11.28,11.28,11.28,000,11.084427
2016-01-04,11.28,11.28,11.28,11.28,000,11.084427
2015-12-31,11.26,11.26,11.26,11.26,000,11.064775
2015-12-30,11.24,11.24,11.24,11.24,000,11.018589
2015-12-29,11.23,11.23,11.23,11.23,000,11.008785
2015-12-28,11.28,11.28,11.28,11.28,000,11.057801
2015-12-24,11.28,11.28,11.28,11.28,000,11.057801
2015-12-23,11.26,11.26,11.26,11.26,000,11.038195
2015-12-22,11.28,11.28,11.28,11.28,000,11.057801
2015-12-21,11.34,11.34,11.34,11.34,000,11.082309
2015-12-18,11.34,11.34,11.34,11.34,000,11.082309
2015-12-17,11.32,11.32,11.32,11.32,000,11.062763
2015-12-16,11.28,11.28,11.28,11.28,000,11.023672
2015-12-15,11.31,11.31,11.31,11.31,000,11.052991
2015-12-14,11.34,11.34,11.34,11.34,000,11.082309
2015-12-11,11.41,11.41,11.41,11.41,000,11.150718
2015-12-10,11.35,11.35,11.35,11.35,000,11.092082
2015-12-09,11.38,11.38,11.38,11.38,000,11.1214
2015-12-08,11.37,11.37,11.37,11.37,000,11.111627
2015-12-07,11.37,11.37,11.37,11.37,000,11.111627
2015-12-04,11.34,11.34,11.34,11.34,000,11.082309
2015-12-03,11.32,11.32,11.32,11.32,000,11.062763
2015-12-02,11.41,11.41,11.41,11.41,000,11.150718
2015-12-01,11.43,11.43,11.43,11.43,000,11.170264
2015-11-30,11.39,11.39,11.39,11.39,000,11.131173
2015-11-27,11.38,11.38,11.38,11.38,000,11.095991
2015-11-25,11.38,11.38,11.38,11.38,000,11.095991
2015-11-24,11.38,11.38,11.38,11.38,000,11.095991
2015-11-23,11.37,11.37,11.37,11.37,000,11.08624
2015-11-20,11.36,11.36,11.36,11.36,000,11.076489
2015-11-19,11.37,11.37,11.37,11.37,000,11.08624
2015-11-18,11.35,11.35,11.35,11.35,000,11.06674
2015-11-17,11.36,11.36,11.36,11.36,000,11.076489
2015-11-16,11.36,11.36,11.36,11.36,000,11.076489
2015-11-13,11.35,11.35,11.35,11.35,000,11.06674
2015-11-12,11.32,11.32,11.32,11.32,000,11.037488
2015-11-11,11.31,11.31,11.31,11.31,000,11.027738
2015-11-10,11.32,11.32,11.32,11.32,000,11.037488
2015-11-09,11.30,11.30,11.30,11.30,000,11.017987
2015-11-06,11.32,11.32,11.32,11.32,000,11.037488
2015-11-05,11.38,11.38,11.38,11.38,000,11.095991
2015-11-04,11.39,11.39,11.39,11.39,000,11.105741
2015-11-03,11.40,11.40,11.40,11.40,000,11.115491
2015-11-02,11.42,11.42,11.42,11.42,000,11.134992
2015-10-30,11.45,11.45,11.45,11.45,000,11.164244
2015-10-29,11.43,11.43,11.43,11.43,000,11.119392
2015-10-28,11.48,11.48,11.48,11.48,000,11.168033
2015-10-27,11.54,11.54,11.54,11.54,000,11.226402
2015-10-26,11.52,11.52,11.52,11.52,000,11.206946
2015-10-23,11.49,11.49,11.49,11.49,000,11.177761
2015-10-22,11.54,11.54,11.54,11.54,000,11.226402
2015-10-21,11.53,11.53,11.53,11.53,000,11.216674
2015-10-20,11.50,11.50,11.50,11.50,000,11.187489
2015-10-19,11.52,11.52,11.52,11.52,000,11.206946
2015-10-16,11.52,11.52,11.52,11.52,000,11.206946
2015-10-15,11.53,11.53,11.53,11.53,000,11.216674
2015-10-14,11.56,11.56,11.56,11.56,000,11.245859
2015-10-13,11.51,11.51,11.51,11.51,000,11.197218
2015-10-12,11.50,11.50,11.50,11.50,000,11.187489
2015-10-09,11.47,11.47,11.47,11.47,000,11.158305
2015-10-08,11.47,11.47,11.47,11.47,000,11.158305
2015-10-07,11.49,11.49,11.49,11.49,000,11.177761
2015-10-06,11.51,11.51,11.51,11.51,000,11.197218
2015-10-05,11.49,11.49,11.49,11.49,000,11.177761
2015-10-02,11.53,11.53,11.53,11.53,000,11.216674
2015-10-01,11.48,11.48,11.48,11.48,000,11.168033
2015-09-30,11.48,11.48,11.48,11.48,000,11.168033
2015-09-29,11.48,11.48,11.48,11.48,000,11.142739
2015-09-28,11.46,11.46,11.46,11.46,000,11.123327
2015-09-25,11.42,11.42,11.42,11.42,000,11.084502
2015-09-24,11.45,11.45,11.45,11.45,000,11.11362
2015-09-23,11.44,11.44,11.44,11.44,000,11.103914
2015-09-22,11.45,11.45,11.45,11.45,000,11.11362
2015-09-21,11.41,11.41,11.41,11.41,000,11.074796
2015-09-18,11.46,11.46,11.46,11.46,000,11.123327
2015-09-17,11.42,11.42,11.42,11.42,000,11.084502
2015-09-16,11.34,11.34,11.34,11.34,000,11.006852
2015-09-15,11.34,11.34,11.34,11.34,000,11.006852
2015-09-14,11.41,11.41,11.41,11.41,000,11.074796
2015-09-11,11.41,11.41,11.41,11.41,000,11.074796
2015-09-10,11.38,11.38,11.38,11.38,000,11.045677
2015-09-09,11.41,11.41,11.41,11.41,000,11.074796
2015-09-08,11.40,11.40,11.40,11.40,000,11.065089
2015-09-04,11.43,11.43,11.43,11.43,000,11.094208
2015-09-03,11.41,11.41,11.41,11.41,000,11.074796
2015-09-02,11.39,11.39,11.39,11.39,000,11.055384
2015-09-01,11.41,11.41,11.41,11.41,000,11.074796
2015-08-31,11.37,11.37,11.37,11.37,000,11.035971
2015-08-28,11.39,11.39,11.39,11.39,000,11.029177
2015-08-27,11.39,11.39,11.39,11.39,000,11.029177
2015-08-26,11.38,11.38,11.38,11.38,000,11.019493
2015-08-25,11.44,11.44,11.44,11.44,000,11.077592
2015-08-24,11.49,11.49,11.49,11.49,000,11.126008
2015-08-21,11.48,11.48,11.48,11.48,000,11.116325
2015-08-20,11.45,11.45,11.45,11.45,000,11.087276
2015-08-19,11.44,11.44,11.44,11.44,000,11.077592
2015-08-18,11.39,11.39,11.39,11.39,000,11.029177
2015-08-17,11.41,11.41,11.41,11.41,000,11.048543
2015-08-14,11.39,11.39,11.39,11.39,000,11.029177
2015-08-13,11.40,11.40,11.40,11.40,000,11.038859
2015-08-12,11.43,11.43,11.43,11.43,000,11.06791
2015-08-11,11.44,11.44,11.44,11.44,000,11.077592
2015-08-10,11.38,11.38,11.38,11.38,000,11.019493
2015-08-07,11.42,11.42,11.42,11.42,000,11.058226
2015-08-06,11.39,11.39,11.39,11.39,000,11.029177
2015-08-05,11.37,11.37,11.37,11.37,000,11.00981
2015-08-04,11.40,11.40,11.40,11.40,000,11.038859
2015-08-03,11.46,11.46,11.46,11.46,000,11.096959
2015-07-31,11.44,11.44,11.44,11.44,000,11.077592
2015-07-30,11.38,11.38,11.38,11.38,000,10.993349
2015-07-29,11.37,11.37,11.37,11.37,000,10.983688
2015-07-28,11.39,11.39,11.39,11.39,000,11.003009
2015-07-27,11.42,11.42,11.42,11.42,000,11.03199
2015-07-24,11.39,11.39,11.39,11.39,000,11.003009
2015-07-23,11.38,11.38,11.38,11.38,000,10.993349
2015-07-22,11.35,11.35,11.35,11.35,000,10.964369
2015-07-21,11.35,11.35,11.35,11.35,000,10.964369
2015-07-20,11.33,11.33,11.33,11.33,000,10.945048
2015-07-17,11.35,11.35,11.35,11.35,000,10.964369
2015-07-16,11.36,11.36,11.36,11.36,000,10.974028
2015-07-15,11.36,11.36,11.36,11.36,000,10.974028
2015-07-14,11.33,11.33,11.33,11.33,000,10.945048
2015-07-13,11.31,11.31,11.31,11.31,000,10.925728
2015-07-10,11.33,11.33,11.33,11.33,000,10.945048
2015-07-09,11.39,11.39,11.39,11.39,000,11.003009
2015-07-08,11.46,11.46,11.46,11.46,000,11.070631
2015-07-07,11.43,11.43,11.43,11.43,000,11.04165
2015-07-06,11.41,11.41,11.41,11.41,000,11.022329
2015-07-02,11.35,11.35,11.35,11.35,000,10.964369
2015-07-01,11.32,11.32,11.32,11.32,000,10.935387
2015-06-30,11.36,11.36,11.36,11.36,000,10.974028
2015-06-29,11.38,11.38,11.38,11.38,000,10.968232
2015-06-26,11.29,11.29,11.29,11.29,000,10.881489
2015-06-25,11.33,11.33,11.33,11.33,000,10.920041
2015-06-24,11.35,11.35,11.35,11.35,000,10.939318
2015-06-23,11.33,11.33,11.33,11.33,000,10.920041
2015-06-22,11.36,11.36,11.36,11.36,000,10.948955
2015-06-19,11.43,11.43,11.43,11.43,000,11.016423
2015-06-18,11.39,11.39,11.39,11.39,000,10.977871
2015-06-17,11.39,11.39,11.39,11.39,000,10.977871
2015-06-16,11.38,11.38,11.38,11.38,000,10.968232
2015-06-15,11.36,11.36,11.36,11.36,000,10.948955
2015-06-12,11.34,11.34,11.34,11.34,000,10.92968
2015-06-11,11.35,11.35,11.35,11.35,000,10.939318
2015-06-10,11.28,11.28,11.28,11.28,000,10.87185
2015-06-09,11.32,11.32,11.32,11.32,000,10.910403
2015-06-08,11.35,11.35,11.35,11.35,000,10.939318
2015-06-05,11.34,11.34,11.34,11.34,000,10.92968
2015-06-04,11.41,11.41,11.41,11.41,000,10.997146
2015-06-03,11.37,11.37,11.37,11.37,000,10.958594
2015-06-02,11.44,11.44,11.44,11.44,000,11.026061
2015-06-01,11.50,11.50,11.50,11.50,000,11.08389
2015-05-29,11.54,11.54,11.54,11.54,000,11.122443
2015-05-28,11.54,11.54,11.54,11.54,000,11.09642
2015-05-27,11.53,11.53,11.53,11.53,000,11.086804
2015-05-26,11.53,11.53,11.53,11.53,000,11.086804
2015-05-22,11.49,11.49,11.49,11.49,000,11.048341
2015-05-21,11.51,11.51,11.51,11.51,000,11.067573
2015-05-20,11.47,11.47,11.47,11.47,000,11.029111
2015-05-19,11.45,11.45,11.45,11.45,000,11.009879
2015-05-18,11.50,11.50,11.50,11.50,000,11.057957
2015-05-15,11.55,11.55,11.55,11.55,000,11.106036
2015-05-14,11.49,11.49,11.49,11.49,000,11.048341
2015-05-13,11.46,11.46,11.46,11.46,000,11.019495
2015-05-12,11.47,11.47,11.47,11.47,000,11.029111
2015-05-11,11.46,11.46,11.46,11.46,000,11.019495
2015-05-08,11.55,11.55,11.55,11.55,000,11.106036
2015-05-07,11.51,11.51,11.51,11.51,000,11.067573
2015-05-06,11.48,11.48,11.48,11.48,000,11.038726
2015-05-05,11.52,11.52,11.52,11.52,000,11.077189
2015-05-04,11.54,11.54,11.54,11.54,000,11.09642
2015-05-01,11.55,11.55,11.55,11.55,000,11.106036
2015-04-30,11.61,11.61,11.61,11.61,000,11.163729
2015-04-29,11.61,11.61,11.61,11.61,000,11.138728
2015-04-28,11.64,11.64,11.64,11.64,000,11.167511
2015-04-27,11.69,11.69,11.69,11.69,000,11.215481
2015-04-24,11.70,11.70,11.70,11.70,000,11.225075
2015-04-23,11.67,11.67,11.67,11.67,000,11.196293
2015-04-22,11.64,11.64,11.64,11.64,000,11.167511
2015-04-21,11.69,11.69,11.69,11.69,000,11.215481
2015-04-20,11.71,11.71,11.71,11.71,000,11.23467
2015-04-17,11.72,11.72,11.72,11.72,000,11.244264
2015-04-16,11.71,11.71,11.71,11.71,000,11.23467
2015-04-15,11.71,11.71,11.71,11.71,000,11.23467
2015-04-14,11.70,11.70,11.70,11.70,000,11.225075
2015-04-13,11.68,11.68,11.68,11.68,000,11.205888
2015-04-10,11.66,11.66,11.66,11.66,000,11.186699
2015-04-09,11.66,11.66,11.66,11.66,000,11.186699
2015-04-08,11.70,11.70,11.70,11.70,000,11.225075
2015-04-07,11.71,11.71,11.71,11.71,000,11.23467
2015-04-06,11.70,11.70,11.70,11.70,000,11.225075
2015-04-02,11.68,11.68,11.68,11.68,000,11.205888
2015-04-01,11.70,11.70,11.70,11.70,000,11.225075
2015-03-31,11.66,11.66,11.66,11.66,000,11.186699
2015-03-30,11.64,11.64,11.64,11.64,000,11.138728
2015-03-27,11.63,11.63,11.63,11.63,000,11.129159
2015-03-26,11.60,11.60,11.60,11.60,000,11.100451
2015-03-25,11.65,11.65,11.65,11.65,000,11.148297
2015-03-24,11.69,11.69,11.69,11.69,000,11.186574
2015-03-23,11.66,11.66,11.66,11.66,000,11.157867
2015-03-20,11.65,11.65,11.65,11.65,000,11.148297
2015-03-19,11.61,11.61,11.61,11.61,000,11.11002
2015-03-18,11.65,11.65,11.65,11.65,000,11.148297
2015-03-17,11.55,11.55,11.55,11.55,000,11.052604
2015-03-16,11.54,11.54,11.54,11.54,000,11.043035
2015-03-13,11.52,11.52,11.52,11.52,000,11.023896
2015-03-12,11.53,11.53,11.53,11.53,000,11.033465
2015-03-11,11.53,11.53,11.53,11.53,000,11.033465
2015-03-10,11.52,11.52,11.52,11.52,000,11.023896
2015-03-09,11.48,11.48,11.48,11.48,000,10.985618
2015-03-06,11.45,11.45,11.45,11.45,000,10.95691
2015-03-05,11.55,11.55,11.55,11.55,000,11.052604
2015-03-04,11.54,11.54,11.54,11.54,000,11.043035
2015-03-03,11.53,11.53,11.53,11.53,000,11.033465
2015-03-02,11.55,11.55,11.55,11.55,000,11.052604
2015-02-27,11.61,11.61,11.61,11.61,000,11.11002
2015-02-26,11.58,11.58,11.58,11.58,000,11.057389
2015-02-25,11.64,11.64,11.64,11.64,000,11.114681
2015-02-24,11.63,11.63,11.63,11.63,000,11.105132
2015-02-23,11.57,11.57,11.57,11.57,000,11.04784
2015-02-20,11.53,11.53,11.53,11.53,000,11.009645
2015-02-19,11.53,11.53,11.53,11.53,000,11.009645
2015-02-18,11.55,11.55,11.55,11.55,000,11.028743
2015-02-17,11.50,11.50,11.50,11.50,000,10.980999
2015-02-13,11.56,11.56,11.56,11.56,000,11.038292
2015-02-12,11.59,11.59,11.59,11.59,000,11.066938
2015-02-11,11.58,11.58,11.58,11.58,000,11.057389
2015-02-10,11.59,11.59,11.59,11.59,000,11.066938
2015-02-09,11.61,11.61,11.61,11.61,000,11.086035
2015-02-06,11.61,11.61,11.61,11.61,000,11.086035
2015-02-05,11.72,11.72,11.72,11.72,000,11.191071
2015-02-04,11.74,11.74,11.74,11.74,000,11.210168
2015-02-03,11.73,11.73,11.73,11.73,000,11.200619
2015-02-02,11.80,11.80,11.80,11.80,000,11.26746
2015-01-30,11.81,11.81,11.81,11.81,000,11.277009
2015-01-29,11.73,11.73,11.73,11.73,000,11.173883
2015-01-28,11.76,11.76,11.76,11.76,000,11.202461
2015-01-27,11.70,11.70,11.70,11.70,000,11.145305
2015-01-26,11.68,11.68,11.68,11.68,000,11.126254
2015-01-23,11.70,11.70,11.70,11.70,000,11.145305
2015-01-22,11.65,11.65,11.65,11.65,000,11.097676
2015-01-21,11.66,11.66,11.66,11.66,000,11.107202
2015-01-20,11.70,11.70,11.70,11.70,000,11.145305
2015-01-16,11.69,11.69,11.69,11.69,000,11.135779
2015-01-15,11.77,11.77,11.77,11.77,000,11.211987
2015-01-14,11.68,11.68,11.68,11.68,000,11.126254
2015-01-13,11.65,11.65,11.65,11.65,000,11.097676
2015-01-12,11.64,11.64,11.64,11.64,000,11.088151
2015-01-09,11.61,11.61,11.61,11.61,000,11.059572
2015-01-08,11.57,11.57,11.57,11.57,000,11.021469
2015-01-07,11.60,11.60,11.60,11.60,000,11.050047
2015-01-06,11.60,11.60,11.60,11.60,000,11.050047
2015-01-05,11.55,11.55,11.55,11.55,000,11.002417
2015-01-02,11.50,11.50,11.50,11.50,000,10.954788
2014-12-31,11.46,11.46,11.46,11.46,000,10.916684
2014-12-30,11.45,11.45,11.45,11.45,000,10.880485
2014-12-29,11.44,11.44,11.44,11.44,000,10.870982
2014-12-26,11.41,11.41,11.41,11.41,000,10.842474
2014-12-24,11.40,11.40,11.40,11.40,000,10.832972
2014-12-23,11.40,11.40,11.40,11.40,000,10.832972
2014-12-22,11.46,11.46,11.46,11.46,000,10.889988
2014-12-19,11.52,11.52,11.52,11.52,000,10.888087
2014-12-18,11.49,11.49,11.49,11.49,000,10.859732
2014-12-17,11.52,11.52,11.52,11.52,000,10.888087
2014-12-16,11.59,11.59,11.59,11.59,000,10.954247
2014-12-15,11.56,11.56,11.56,11.56,000,10.925893
2014-12-12,11.60,11.60,11.60,11.60,000,10.963699
2014-12-11,11.54,11.54,11.54,11.54,000,10.90699
2014-12-10,11.56,11.56,11.56,11.56,000,10.925893
2014-12-09,11.53,11.53,11.53,11.53,000,10.897538
2014-12-08,11.50,11.50,11.50,11.50,000,10.869184
2014-12-05,11.48,11.48,11.48,11.48,000,10.850281
2014-12-04,11.53,11.53,11.53,11.53,000,10.897538
2014-12-03,11.51,11.51,11.51,11.51,000,10.878636
2014-12-02,11.51,11.51,11.51,11.51,000,10.878636
2014-12-01,11.56,11.56,11.56,11.56,000,10.925893
2014-11-28,11.58,11.58,11.58,11.58,000,10.944796
2014-11-26,11.55,11.55,11.55,11.55,000,10.890923
2014-11-25,11.53,11.53,11.53,11.53,000,10.872064
2014-11-24,11.50,11.50,11.50,11.50,000,10.843776
2014-11-21,11.49,11.49,11.49,11.49,000,10.834346
2014-11-20,11.48,11.48,11.48,11.48,000,10.824917
2014-11-19,11.46,11.46,11.46,11.46,000,10.806058
2014-11-18,11.49,11.49,11.49,11.49,000,10.834346
2014-11-17,11.48,11.48,11.48,11.48,000,10.824917
2014-11-14,11.50,11.50,11.50,11.50,000,10.843776
2014-11-13,11.48,11.48,11.48,11.48,000,10.824917
2014-11-12,11.47,11.47,11.47,11.47,000,10.815488
2014-11-11,11.47,11.47,11.47,11.47,000,10.815488
